step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
196,1835086224,BASELINE,0.13720593150887048,0.9928185998323087,0.9928185998323087,0.7714751738096569,0.7213554474638345,0.9366781678866066,0.7226239523740309,0.9982445850209795,0.9982445850209795,0.9945051974312056,0.0037393875897738793,289,296,0.9202608403448787,1.1067759331979459,0.37589603830046214,56.18223009795226,0.6881931768342368,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2173276562558117,0.6756778989254478,0.8225213930827666,11.965053345035527,3.189523132495883,False,False,False,1.0965735902799727,0.18857532768084326,0.1505599067995733,0.05210139738680318,0.25154156485212154,0.3188586137025195,0.03836318957813934,0.0,0.0
197,1835086224,BASELINE,0.11205213460101053,0.9893172407759,0.9893172407759,0.7755711499406965,0.7160210300242402,0.9343839516464193,0.7246812358645456,0.9880496342230061,0.9880496342230061,0.9982445850209795,-0.01019495079797339,279,289,0.9234595083579589,1.070363844568187,0.16403400425839876,54.01973040138521,0.6613029146669686,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.242403626895897,0.669038559495989,0.831215932851023,12.824140580396707,3.1838772527054005,False,False,False,1.0965735902799727,0.07166693666996857,0.16767598669732142,0.0748326508973914,0.2510216002162187,0.2568680027423669,0.17793482277673292,0.6,0.0
198,1835086224,BASELINE,0.02898712157379546,0.9880670772271339,0.9880670772271339,0.7730019411089641,0.718402653017888,0.9363470687308916,0.7237981016806678,0.9925456440818903,0.9925456440818903,0.9880496342230061,0.004496009858884209,289,279,0.931113557522163,1.103658875688319,0.33764828855990503,56.40536587790383,0.6912613787947542,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2312819869262697,0.6726742183217952,0.8282516480893353,12.79008211855104,3.1705247707742203,False,False,False,1.0965735902799727,0.16478343118574768,0.17145840835673637,0.09410534033934863,0.28409719545677237,0.2770075612455711,0.008548063415823873,1.0,0.2
199,1835086224,BASELINE,0.005926588353577421,0.990988070855961,0.990988070855961,0.7819329670452261,0.7249051009002391,0.9427123618578024,0.7371378741776843,0.9834050403513841,0.9834050403513841,0.9925456440818903,-0.00914060373050618,282,289,0.9155547742509879,1.092589601996665,0.419842489025097,55.78144043065486,0.6835995253881578,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.253998316689776,0.6833769997924329,0.8569536074042202,13.89062913149444,3.1979013958556015,False,False,False,1.0965735902799727,0.21778225666556833,0.22319046760999856,0.052919608231551715,0.17069351127745983,0.3133963285459366,0.022017827669485106,0.0,0.8
200,1835086224,BASELINE,0.00037550812717743334,0.9883831766001767,0.9883831766001767,0.7809033893902892,0.7246656743649132,0.9395685698481872,0.733712280759036,0.987670089991183,0.987670089991183,0.9834050403513841,0.004265049639798901,285,282,0.9205457082631698,1.0998602759883718,0.2910229630588046,56.23175079146123,0.6893647067660473,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2433470791928405,0.6808730912811136,0.8465615693453729,13.420365251997417,3.1890187285197262,False,False,False,1.0965735902799727,0.13757285637107622,0.1635933013000827,0.11882281145710774,0.25702914289673057,0.2556372208808251,0.06734466709417791,1.0,0.6
201,1835086224,BASELINE,0.0045232842202332325,0.9866381418073923,0.9866381418073923,0.7797119748828114,0.72900304908562,0.9381500727711981,0.7314868459768841,0.996604454468423,0.996604454468423,0.987670089991183,0.008934364477240053,284,285,0.9284911374368529,1.0923968751415558,0.385276727723201,56.56630795375126,0.6936811180822675,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2213273652773304,0.6839142635500997,0.835283205577229,12.282429401337179,3.175074788710171,False,False,False,1.0965735902799727,0.19463323048690412,0.1876902537597743,0.03184793994252193,0.276206795813622,0.2626917995391485,0.046929980458029215,0.8,0.6
202,1835086224,BASELINE,0.0,1.0,1.0,0.7789093868895862,0.739068111811697,0.9235024622546131,0.7193247366657639,1.0274470960604638,1.0274470960604638,0.996604454468423,0.030842641592040754,291,284,0.9301445337630381,1.133313157924348,0.48949276769974803,58.620114217065066,0.7194869005350126,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.148266011556797,0.6825312210319698,0.7837274029373708,8.534024377103071,3.172203082373499,False,False,False,1.0965735902799727,0.26894018975447537,0.18252506600037868,0.04857920247670622,0.24773868213577482,0.19583698380267373,0.05637987582999116,0.2,1.0
203,1835086224,BASELINE,0.033006618564840016,0.9914882467480867,0.9914882467480867,0.7848498282638259,0.7323256311931667,0.9294731737687486,0.7294968608082355,1.0038777005589814,1.0038777005589814,1.0274470960604638,-0.023569395501482404,292,291,0.9371300803867343,1.136127295071323,0.15027406030579826,59.02779524913747,0.724716194861942,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2036899287304919,0.6806770286573147,0.8193240841130062,11.809354292836648,3.160182061860687,False,False,False,1.0965735902799727,0.0651365621506828,0.16698671518593272,0.010688151145601142,0.28271285442824556,0.29160478869798423,0.18287092839155356,0.6,0.4
204,1835086224,BASELINE,0.025509587850171878,0.9876243558764682,0.9876243558764682,0.7848008389600947,0.7339928484693378,0.9247998651868812,0.7257837100688468,1.0113107228594485,1.0113107228594485,1.0038777005589814,0.0074330223004670515,292,292,0.9360535294211465,1.131629097681142,0.3397319160428023,58.56217918843778,0.7190256400371272,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1859281712141039,0.6787964873125785,0.8050038768251638,10.694951211347211,3.162022941059814,False,False,False,1.0965735902799727,0.1660437354478672,0.1687193481751074,0.04485239948934938,0.23925662305948034,0.24137004397503714,0.1397578498531586,0.0,0.6
205,1835086224,BASELINE,0.006389360729119709,0.9871437600266576,0.9871437600266576,0.7928674120403848,0.7314018756219478,0.9320441223082476,0.7389874111619922,0.9897352303632388,0.9897352303632388,1.0113107228594485,-0.021575492496209603,293,292,0.9315057811399464,1.1466175833448808,0.24771942852587647,59.27851144646652,0.7281094935698719,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2382222973726336,0.6816988192186645,0.8440946780491464,13.876123512460646,3.1698464473799586,False,False,False,1.0965735902799727,0.11385836970096193,0.18756268191807743,0.039022860469082196,0.22298911209506625,0.2986212182002727,0.1379457576165395,0.0,0.8
206,1835086224,BASELINE,0.00035515695009146045,0.9886637605298507,0.9886637605298507,0.7899991352374821,0.7448317818408504,0.9340567263911328,0.7379040061117483,1.0093884511694233,1.0093884511694233,0.9897352303632388,0.01965322080618448,281,293,0.9253074649109464,1.0973661397822028,0.5522989236236737,57.53394839859575,0.7064299009358163,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1904962990702095,0.6957151358583391,0.8282462944464807,10.765768418966337,3.1806332658018373,False,False,False,1.0965735902799727,0.32145180380095995,0.14685775526100497,0.009540998073944361,0.21341937220452112,0.27608508156854983,0.03264498909101987,1.0,0.6
207,1835086224,BASELINE,0.006085995165508473,0.9930226186319902,0.9930226186319902,0.7941397403984675,0.7433054228274907,0.9318303620112409,0.7400035217830169,1.0044620072030441,1.0044620072030441,1.0093884511694233,-0.0049264439663792015,280,281,0.9327767184198518,1.104038214398301,0.28455527737543707,58.07255039540123,0.7132897152839565,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2022841022787205,0.6926345612382592,0.8327435216655559,11.542951100819833,3.1676523690628544,False,False,False,1.0965735902799727,0.13394037598353495,0.19776429812975044,0.04754067057732491,0.29336894741062297,0.2558965412961071,0.07148916660265961,0.0,0.8
208,1835086224,BASELINE,0.0033826726489117913,0.9912503257688756,0.9912503257688756,0.7954138081317969,0.7431565109438593,0.917645928552601,0.7299082425466631,1.0181505943143931,1.0181505943143931,1.0044620072030441,0.013688587111349015,281,280,0.9376731483986473,1.1077781459865463,0.3130619921135702,57.66887645621908,0.7083692524773142,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1698154390104138,0.6819545465449889,0.7977609572516738,9.623345252318934,3.15925503114564,False,False,False,1.0965735902799727,0.15020449072178865,0.2431902253476628,0.039208397605102085,0.2644277355490035,0.1949930137124206,0.1079761370640225,0.4,0.8
209,1835086224,BASELINE,0.14974400159821002,0.9926411576922949,0.9926411576922949,0.8001741235466284,0.7374671798329362,0.9258813356973409,0.7408662862998013,0.9954119838765485,0.9954119838765485,1.0181505943143931,-0.022738610437844642,275,281,0.9439058335587827,1.092142931485021,0.18301982590767252,57.30072264935595,0.7038922380973854,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2242436353936734,0.68280709749667,0.8359222433119257,12.627434528024951,3.148692055007306,False,False,False,1.0965735902799727,0.08085618045337324,0.24780875740741773,0.016817968985489207,0.27964151687657096,0.3254855555989028,0.04939002067824621,0.2,0.0
210,1835086224,BASELINE,0.006534126632193035,0.989392178943308,0.989392178943308,0.8015881559925676,0.7377855209384306,0.9332932021276068,0.748116776893867,0.9861903164391913,0.9861903164391913,0.9954119838765485,-0.009221667437357195,277,275,0.9427109370461373,1.0984227973975993,0.31681570763128153,58.020437145315356,0.7130111380860623,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2470322740042679,0.6885702113200124,0.8586692764339943,14.09091544655147,3.1507063094809284,False,False,False,1.0965735902799727,0.15239625121426617,0.2144271562539123,0.001093517159294657,0.24179857656014975,0.3589022350830419,0.03138226372933522,0.0,0.8
211,1835086224,BASELINE,0.06842415014364647,0.988952556949303,0.988952556949303,0.7968115197528458,0.7406730260765387,0.9277800374879892,0.7392658216671569,1.0019035161211813,1.0019035161211813,0.9861903164391913,0.01571319968199003,281,277,0.9407486658234319,1.1071523497620628,0.3698355185666343,58.22864674111204,0.715735485635211,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2084519354740837,0.6871816478996335,0.8304259924265824,11.935696135947563,3.1540252398203728,False,False,False,1.0965735902799727,0.1847097648128705,0.18185950769232215,0.05390967689356619,0.2377673749177651,0.23908077786571527,0.10267289781776096,1.0,0.0
212,1835086224,BASELINE,0.022861810981445848,0.9874456493142508,0.9874456493142508,0.7928392633745333,0.7342840307119204,0.9338109118285003,0.7403619554652094,0.9917906036251283,0.9917906036251283,1.0019035161211813,-0.010112912496053061,290,281,0.9466737992410886,1.1351842377758126,0.16171362290304592,59.90952169466553,0.736868068884234,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2331427269342845,0.6856824402602049,0.8455443141934237,13.743593908554166,3.144045587196879,False,False,False,1.0965735902799727,0.07055819924010769,0.17664245030860798,0.07311234150519977,0.28104990271905506,0.2940443904465498,0.10459271578047974,0.8,0.4
213,1835086224,BASELINE,0.0,1.0,1.0,0.7918782319042562,0.7340104453180498,0.9404298206456503,0.7447059036029143,0.985638010611814,0.985638010611814,0.9917906036251283,-0.006152593013314278,292,290,0.9420560069286156,1.1561422185802142,0.30059076791226413,61.096563565644516,0.7518247452588595,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2484105214619496,0.6902853114424875,0.8617594456154402,14.940866184020077,3.151812502599651,False,False,False,1.0965735902799727,0.14300770177156813,0.1915062917426886,0.010834086068118106,0.22749812550743564,0.3426543186592753,0.0844994762509143,0.6,1.0
214,1835086224,BASELINE,0.0008301896724672019,0.9896586994065633,0.9896586994065633,0.7956611695161888,0.723269067119136,0.9463868385810853,0.753003258800155,0.9605125325375115,0.9605125325375115,0.985638010611814,-0.025125478074302543,295,292,0.9470642409712946,1.1614636723327523,0.05,61.1750097398964,0.7529283554628865,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.312747298296449,0.6844923258743699,0.8985654514962317,18.837951538752492,3.143392354836125,False,False,False,1.0965735902799727,0.011989300837358361,0.3464347357220406,0.02430765699900286,0.26915379425245695,0.32827724467435326,0.01983726751478791,0.6,0.8
215,1835086224,BASELINE,0.0957375165370305,0.9890070691724181,0.9890070691724181,0.7921364546253566,0.7303726156822014,0.9384122522293044,0.7433505544579171,0.9825412940127827,0.9825412940127827,0.9605125325375115,0.02202876147527122,297,295,0.9523578168741651,1.1633914017598765,0.4349515560288557,61.68288006136739,0.75938873700353,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2561664617872845,0.6853906112489427,0.8609646990748087,15.562370818426878,3.1345887444522846,False,False,False,1.0965735902799727,0.2283375239877775,0.16207801283769782,0.0006970905053259335,0.31779632033433486,0.2333204875316378,0.05777056480322601,0.0,0.2
216,1835086224,BASELINE,0.06778132703056401,0.9900663102432878,0.9900663102432878,0.793893127523004,0.7361290974917941,0.9326005302058036,0.7403851516546972,0.99425156737221,0.99425156737221,0.9825412940127827,0.011710273359427315,295,297,0.9396794607592495,1.1593600882539519,0.41716273684511374,60.75508514614376,0.7479072143160037,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2270882000363186,0.6865143866207669,0.8424137029775142,13.58725145624152,3.155839497294017,False,False,False,1.0965735902799727,0.21593890742128571,0.29434928895473755,0.0448081832037889,0.19344284351136773,0.24014751599714831,0.01131326091167189,1.0,0.0
217,1835086224,BASELINE,0.023864329489898663,0.9905224219037583,0.9905224219037583,0.7970642985570663,0.7367143133406576,0.9348889921304643,0.7451666387411912,0.9886571339065688,0.9886571339065688,0.99425156737221,-0.0055944334656411465,294,295,0.9225271110207574,1.1605797873470554,0.32107167056396446,59.90669342033193,0.737417253171888,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2408950239369103,0.6887461018871345,0.8546616105876894,14.211186183237677,3.185518958338286,False,False,False,1.0965735902799727,0.154895884043165,0.24021558182443586,0.05123442952388317,0.16734361971560374,0.27774257472620534,0.1085679101667069,0.0,0.6
218,1835086224,BASELINE,0.0,1.0,1.0,0.7919448583645924,0.738592359993386,0.9414000929174179,0.7455369632498986,0.9906850986619897,0.9906850986619897,0.9886571339065688,0.0020279647554208857,301,294,0.9302743999186817,1.1918770118387114,0.3485502873931903,62.57956520782817,0.7709417425411554,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.235872234115841,0.6953109163258686,0.8593154555647838,14.547475351337729,3.171977956331693,False,False,False,1.0965735902799727,0.1714220289970156,0.17734651665036222,0.007773513151869119,0.28220517926934796,0.3308725220151745,0.03038023991623061,0.4,1.0
219,1835086224,BASELINE,0.1594854056776236,0.9907681689926499,0.9907681689926499,0.7884794849029523,0.7504800650899296,0.9472600836256762,0.7468951428063006,1.0047997664975559,1.0047997664975559,0.9906850986619897,0.014114667835566141,310,301,0.9132286867800635,1.2108605820956269,0.5249291588272722,63.78386915176993,0.7861077620655993,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.201472211272951,0.7108998092164895,0.8541263657728547,12.67029248562683,3.2020744442783275,False,False,False,1.0965735902799727,0.29771653870266057,0.16877783553412012,0.024326790557324108,0.1635533038784091,0.32610989064343454,0.019515640684051677,0.0,0.0
220,1835086224,BASELINE,0.15472208249190944,0.9912056171929666,0.9912056171929666,0.7880479920708463,0.7394407007881604,0.9525340752631085,0.7506425653901531,0.98507696589765,0.98507696589765,1.0047997664975559,-0.019722800599905832,306,310,0.9138692772443572,1.1951099224281398,0.05,62.427093401795666,0.7692646961991025,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2498121359316223,0.7043424641371553,0.8802957595306001,15.37360755383062,3.2009230923146994,False,False,False,1.0965735902799727,0.018557986909090555,0.20626498679690478,0.05993821674516707,0.2361975415559093,0.47511712231740133,0.0039241456755269785,0.2,0.0
221,1835086224,BASELINE,0.0,1.0,1.0,0.7868601780893003,0.7301706031512518,0.9572806677367977,0.7532460366968209,0.9693653435645532,0.9693653435645532,0.98507696589765,-0.015711622333096864,303,306,0.9224823495199215,1.19209316980529,0.08096910931916623,62.36973978605697,0.7686557804511678,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2897088476852692,0.6989782025464106,0.9014783721632519,17.81481679249849,3.1855978550123503,False,False,False,1.0965735902799727,0.03377421753124351,0.16370954393723644,0.08112493291019726,0.27874306245458363,0.3913727238059142,0.05127551936082511,0.2,1.0
222,1835086224,BASELINE,0.004730057729017674,0.9832732034856005,0.9832732034856005,0.7860241867150806,0.7206792271352018,0.9615526009631179,0.7558036011558051,0.9535271147598533,0.9535271147598533,0.9693653435645532,-0.015838228804699872,308,303,0.9278027978908272,1.1902298409362917,0.06109039050145337,62.088202097611756,0.7652468726730943,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3312161874310895,0.6929709853119429,0.9224941930673302,20.27683477310665,3.176273350807193,False,False,False,1.0965735902799727,0.025214426768906867,0.2513960703016039,0.019438618027864122,0.26167583328589933,0.3667235006462465,0.07555155096947937,0.8,0.6
