arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086212,247,340,0.990563028793984,0.9905630388256923,0.14652932401345123,0.990563028793984,0.05600000000000001,0.8285908910390455,0.9226640109536501,0.6297921789998675,1.7680973094734471,344,0.23108166375799005,0.20023851515605498,0.06505331692795553,0.36352907543038926,0.12477737409617867,0.01532005463143156,0.4,0.0,True,True,5.940000000000032,0
R20,1835086212,248,344,0.980852372295488,0.9899032520266173,0.037370524186506354,0.980852372295488,0.526,0.83173324753848,0.9175308460748564,0.6254680146132734,1.7637275784672255,345,0.2000004458611092,0.3939845186691324,0.0001233734861608207,0.2794712417152438,0.0932752675669633,0.033145152701390505,0.6,0.4,True,True,5.970000000000033,0
R20,1835086212,249,345,0.9901424780475178,0.9901424786693045,0.16866218827389076,0.9901424780475178,0.0,0.8315464349959705,0.9216543037711136,0.6053761648802284,1.830864617166623,343,0.4048902542551198,0.2560401747687904,0.02760684086376201,0.2686813541074068,0.012274758641411528,0.03050661736350931,0.0,0.0,True,True,6.000000000000033,0
R20,1835086212,250,343,0.9895905240903194,0.9895919601482847,0.1070084511463394,0.9895905240903194,0.21400000000000002,0.8252192334876053,0.917389249331632,0.6158577450551312,1.8051109361080473,348,0.21022075936342602,0.24752808066709048,0.054762573051618565,0.17557033274134748,0.1550959833146285,0.156822270861889,0.2,0.2,True,True,6.030000000000033,0
R20,1835086212,251,348,0.9904002154954401,0.9904002158547361,0.17302996839941395,0.9904002154954401,0.0,0.821810750153588,0.9215197868650504,0.6237442217508593,1.7977376394768088,344,0.41850442691268797,0.1733196798668589,0.04052361078018817,0.1547695635450498,0.14736125600620584,0.0655214628890092,0.0,0.0,True,True,6.060000000000033,0
R20,1835086212,252,344,0.9906007609024045,0.990600764275384,0.1552057459026893,0.9906007609024045,0.014000000000000002,0.8201918918477258,0.9201956108213958,0.6208677025206203,1.8070310592086951,338,0.24689766624497325,0.18073834815949844,0.0419353107169143,0.24434520695014905,0.09748951472423474,0.18859395320423028,0.2,0.0,True,True,6.090000000000034,0
R20,1835086212,253,338,0.9921144052043481,0.9921271296556585,0.08966292998020448,0.9921144052043481,0.256,0.8257378389875759,0.9208639661412871,0.619805270326462,1.7992769980602845,325,0.27097669826201315,0.3226890020644285,0.012990346621205422,0.2821653634650485,0.1051216902895192,0.006056899297785028,0.4,0.2,True,True,6.120000000000034,0
R20,1835086212,254,325,0.9910202515691111,0.993196462941585,0.04874226960310482,0.9910202515691111,0.456,0.8254431331361711,0.9248207678342227,0.6097667408648526,1.837412566285063,323,0.34447504094016296,0.1847157396495394,0.039761095905699546,0.36652250906715017,0.05970998785518412,0.004815626582263866,0.4,0.4,True,True,6.150000000000034,0
R20,1835086212,255,323,0.9904476982425686,0.9904525964637407,0.09724859552097716,0.9904476982425686,0.22400000000000003,0.8213892082205538,0.9236025837347578,0.5986075640349335,1.8784253746482995,335,0.25028567865307705,0.1993565548757493,0.11736972479858315,0.24483451354850905,0.04908748628283076,0.13906604184125052,0.8,0.0,True,True,6.180000000000034,0
R20,1835086212,256,335,0.9866837725368649,0.9889547079290997,0.04836905106888101,0.9866837725368649,0.456,0.8145856767990468,0.9264567482994918,0.6065517571123081,1.8750830779215786,343,0.30042867189339767,0.16947749128086062,0.019884429880824953,0.18678052781501853,0.13902474740433982,0.18440413172555847,0.4,0.4,True,True,6.210000000000035,0
R20,1835086212,257,343,0.9906516907547874,0.990715727149413,0.07678870462850347,0.9906516907547874,0.326,0.8229889929827163,0.9248954372088626,0.6268534560979064,1.7928030628854896,337,0.2470190790543175,0.17143051879566354,0.11015003373662996,0.13237401738206434,0.2047843734841457,0.13424197754717904,0.6,0.2,True,True,6.240000000000035,0
R20,1835086212,258,337,0.9883039165941626,0.9904576264951923,0.04880302220745274,0.9883039165941626,0.456,0.8202892503629596,0.9286506653484194,0.6245547323868407,1.8126537360188664,339,0.37433106665490035,0.17649004593851042,0.013995173359446212,0.2571943167588279,0.10193310949362461,0.07605628779469042,0.4,0.4,True,True,6.270000000000035,0
R20,1835086212,259,339,0.9865486305199096,0.9894661817748381,0.04637874745992229,0.9865486305199096,0.456,0.8160912116235364,0.9293869578985433,0.6259995413484329,1.8192142855145015,345,0.27711032271931024,0.16908701058966852,0.14814135133935574,0.18417196831528854,0.11950141100138162,0.10198793603499531,0.4,0.4,True,True,6.300000000000035,0
R20,1835086212,260,345,0.94157295329514,0.990576613613702,0.02393110743608038,0.94157295329514,0.614,0.8154602740145014,0.9329176100036162,0.6257681482792194,1.828213992371696,353,0.32394922444673646,0.18686108016499606,0.02619306385953845,0.3341027326792219,0.11184280532814894,0.017051093521358213,0.2,0.6,True,True,6.330000000000036,0
R20,1835086212,261,353,0.9912274244716884,0.9912274368830292,0.14484028193126813,0.9912274244716884,0.05600000000000001,0.8191284400436528,0.9362717295034354,0.6191077157871593,1.8462210093005464,344,0.44029003887023377,0.19810745030101165,0.08127033231776828,0.1603342756409962,0.07958191167930911,0.04041599119068096,0.4,0.0,True,True,6.360000000000036,0
R20,1835086212,262,344,0.9906165922206774,0.9923223367391565,0.050674205888865606,0.9906165922206774,0.456,0.8222279809649529,0.9305914482487414,0.6187390702395157,1.829191879962568,341,0.20166631525597148,0.21472470062871712,0.15955297706579538,0.30788397137261925,0.10771063015536166,0.008461405521535226,0.4,0.4,True,True,6.390000000000036,0
R20,1835086212,263,341,0.9922650060823933,0.9922650077932249,0.16062254173045465,0.9922650060823933,0.014000000000000002,0.820720591057015,0.9340618758363043,0.6162023010354791,1.8469579215339547,346,0.3290078850570698,0.2629796924899446,0.07190524047529233,0.22046006308564708,0.096685689099575,0.018961429792471104,0.2,0.0,True,True,6.420000000000036,0
R20,1835086212,264,346,0.992927234870739,0.9929292438546332,0.10436283646056971,0.992927234870739,0.2,0.8221890191243634,0.9368631363238845,0.6052581711946372,1.882624981228929,347,0.30630442849244266,0.23496179301491887,0.07678256048201375,0.23762140703666365,0.053380501313530226,0.0909493096604309,0.0,0.2,True,True,6.450000000000037,0
R20,1835086212,265,347,0.9926594583228193,0.9926595198007673,0.13211511347929591,0.9926594583228193,0.126,0.8236332048380057,0.9319544036328846,0.6150577318520316,1.839691219324462,345,0.211680301564929,0.16153107065859473,0.018415354575298155,0.18852125483829604,0.15162688888429077,0.2682251294785914,0.6,0.0,True,True,6.480000000000037,0
R20,1835086212,266,345,0.9911473537647923,0.9911474532775806,0.12826934631292933,0.9911473537647923,0.126,0.82367775594538,0.9271839888118678,0.6535519586668285,1.7223779822490086,342,0.21034131700784295,0.21195910767030274,0.0005145828242812706,0.18488633823817557,0.3830386157428687,0.009260038516528795,0.6,0.0,True,True,6.510000000000037,0
R20,1835086212,267,342,0.9925796001885523,0.9925796075103623,0.1490520870778097,0.9925796001885523,0.05600000000000001,0.8216645211692819,0.9234201760896898,0.6454241780875977,1.741243844246904,337,0.21994233398019244,0.15492906801716574,0.11160512861677722,0.3250273831951026,0.08613707643726004,0.10235900975350186,0.4,0.0,True,True,6.540000000000037,0
R20,1835086212,268,337,0.9913194780545296,0.9918759911594526,0.05958643591752177,0.9913194780545296,0.4,0.8195867991096024,0.9227196355227731,0.6504640059943253,1.7308185389648325,339,0.25588085296959767,0.2811042634749191,0.047746480134963375,0.2470359999730339,0.1479112285774369,0.020321174870048853,0.0,0.4,True,True,6.570000000000038,0
R20,1835086212,269,339,0.9878360401469766,0.99100938842056,0.04572216708788256,0.9878360401469766,0.456,0.8134401471613387,0.9204015591407267,0.6778691931174005,1.6691902737557625,345,0.23522381742615334,0.17305386069735212,0.10120188293149911,0.15659292662432495,0.26225793861253865,0.07166957370813204,0.4,0.4,True,True,6.600000000000038,0
R20,1835086212,270,345,0.9889625669438705,0.9898720940850241,0.05566007740557818,0.9889625669438705,0.42400000000000004,0.8152660431767611,0.9243814811836905,0.6737648744836863,1.6828426740888105,337,0.37495543359089134,0.16682710478147852,0.056429541312754836,0.2300765776463987,0.11841300339012917,0.05329833927834747,0.8,0.2,True,True,6.630000000000038,0
R20,1835086212,271,337,0.9914013101304507,0.9916208803111674,0.06698740775747879,0.9914013101304507,0.35,0.8117854685064945,0.927268362487534,0.6596392959796329,1.7316401622439104,344,0.30132444203785,0.36876044494294596,0.06282303065123686,0.19832040819908905,0.06625454472157599,0.002517129447302082,1.0,0.0,True,True,6.660000000000038,0
R20,1835086212,272,344,0.994119173220472,0.9941191759009952,0.1570630702999407,0.994119173220472,0.014000000000000002,0.81140281206478,0.9309049443631573,0.6440981937916797,1.7812166547081285,342,0.3458353271289641,0.18153619235310417,0.10459215448619123,0.2800201457515394,0.05211413705005019,0.03590204323015089,0.2,0.0,True,True,6.690000000000039,0
R20,1835086212,273,342,0.9874467802223011,0.9903382062291277,0.04645735928651505,0.9874467802223011,0.456,0.8144133778668763,0.9293176880281205,0.6221075518019591,1.8342301635965537,337,0.24947488603901427,0.2986710643678289,0.004658477342782413,0.3745615263019493,0.012095886947237233,0.06053815900118784,0.4,0.4,True,True,6.720000000000039,0
R20,1835086212,274,337,0.9863600467714448,0.9871544032473029,0.05671592757292985,0.9863600467714448,0.42400000000000004,0.8228030967242654,0.9243080822742596,0.6206971340073657,1.8098437941140333,332,0.20570348309431485,0.5463500621218869,0.011493152382711275,0.13159123172273193,0.1040016869280126,0.0008603837503424666,0.8,0.2,True,True,6.750000000000039,0
R20,1835086212,275,332,0.9922119860906152,0.9925230270840872,0.06422252787232725,0.9922119860906152,0.35,0.8225029129951221,0.9280926781605466,0.6115857015390136,1.8450008832480118,328,0.3439374784231471,0.2014882801457827,0.07949122027764764,0.1779043390032987,0.06479140466192236,0.13238727748820162,1.0,0.0,True,True,6.780000000000039,0
R20,1835086212,276,328,0.9802913303259595,0.9927149587025459,0.034871841896490265,0.9802913303259595,0.55,0.8185615327172328,0.9227539777211012,0.6281580394995792,1.7945917704481296,333,0.2008241683572743,0.18980127242036518,0.07569697205771483,0.20547567335926573,0.1886545405723347,0.13954737323304536,1.0,0.2,True,True,6.81000000000004,0
R20,1835086212,277,333,0.9348231399056413,0.9909152984110126,0.022858414246534925,0.9348231399056413,0.6240000000000001,0.8144544136613159,0.9266162788350462,0.6281076237110546,1.811336254516062,343,0.3236761887527387,0.24245136297433584,0.01803970610026654,0.21990970807255128,0.11382694080716639,0.08209609329294137,0.8,0.4,True,True,6.84000000000004,0
R20,1835086212,278,343,0.9915764545392974,0.9916881306866704,0.07236950567602286,0.9915764545392974,0.326,0.8072675080224073,0.9242160039690384,0.6294480695876521,1.8188467393978058,344,0.23663173844680618,0.15237761052617904,0.08960138940160554,0.2719880066747964,0.12075604123851513,0.12864521371209778,0.6,0.2,True,True,6.87000000000004,0
R20,1835086212,279,344,0.992448931137695,0.9924524359691558,0.09992912497987406,0.992448931137695,0.21400000000000002,0.8091372905109859,0.9280052037705865,0.6300143080858449,1.8204459203496384,338,0.33880182207614973,0.24895946666833066,0.04505824306501196,0.17784144904959448,0.1175552272847899,0.07178379185612337,0.2,0.2,True,True,6.90000000000004,0
R20,1835086212,280,338,0.9728591113854073,0.990452546779244,0.032084165648971215,0.9728591113854073,0.55,0.808203510929463,0.9310156284885126,0.6244699941883404,1.8446953934303674,339,0.30513356133069347,0.20699703076178566,0.118460547117505,0.26612543375655834,0.08728558455539992,0.01599784247805766,1.0,0.2,True,True,6.930000000000041,0
R20,1835086212,281,339,0.9919155484372594,0.9919210740943928,0.09630096029299129,0.9919155484372594,0.21400000000000002,0.8087933177989627,0.9336191676353117,0.6124135129240774,1.8848962050858478,333,0.30192900714030957,0.19014979527024461,0.13401953490727825,0.307260583024099,0.051952590772855634,0.014688488885213069,0.2,0.2,True,True,6.960000000000041,0
R20,1835086212,282,333,0.9712325915516118,0.990379891556409,0.03140987383872384,0.9712325915516118,0.55,0.810420868229351,0.9369382092535461,0.6177344911557858,1.871537286397136,328,0.32621398044569444,0.19490097718978494,0.08517314575571545,0.22693367514816945,0.13281164762058076,0.03396657384005486,1.0,0.2,True,True,6.990000000000041,0
R20,1835086212,283,328,0.9914365038837243,0.9914365388741886,0.13659162229006275,0.9914365038837243,0.05600000000000001,0.812190932788982,0.9337928406860091,0.6141743278872741,1.871978014726442,328,0.2337692736892534,0.20606830687321318,0.14956313572072583,0.22125930304161662,0.09106642923533448,0.09827355143985654,0.4,0.0,True,True,7.020000000000041,0
R20,1835086212,284,328,0.9911904608482699,0.9911935114122786,0.10102400651225363,0.9911904608482699,0.22400000000000003,0.8092298045001479,0.9305132650052304,0.6060511941445359,1.8973235074983001,331,0.23012582941902174,0.2098977508313757,0.04535055364231358,0.38331900995030277,0.06647149522994598,0.06483536092704002,0.8,0.0,True,True,7.050000000000042,0
R20,1835086212,285,331,0.9810714772021524,0.9907272636893291,0.036862167206707215,0.9810714772021524,0.526,0.8095774680429575,0.9250761567800805,0.6210785808485425,1.8398080848178529,326,0.2011069378138955,0.19447187800632273,0.02365759120785738,0.3368821340065346,0.1781625305923012,0.06571892837308863,0.6,0.4,True,True,7.080000000000042,0
R20,1835086212,286,326,0.9892001847949826,0.9892001967562768,0.14511798825098923,0.9892001847949826,0.05600000000000001,0.8144534170274386,0.9252968298711439,0.6134184685015353,1.8520724739055647,317,0.2684310116258429,0.5014059355393194,0.002053773325541032,0.09813508351801152,0.07223872868923492,0.05773546730205029,0.4,0.0,True,True,7.110000000000042,0
R20,1835086212,287,317,0.9886315780113386,0.989791644875847,0.05372267984813614,0.9886315780113386,0.41400000000000003,0.8089639311379416,0.9235440420393493,0.6101337933567194,1.8711274615238318,326,0.24390067077203217,0.20861050461303388,0.07419715774463938,0.1774562674462856,0.09028585852668826,0.20554954089732075,0.2,0.4,True,True,7.140000000000042,0
R20,1835086212,288,326,0.9919690943393115,0.9928676471697987,0.05578075985358421,0.9919690943393115,0.41400000000000003,0.812361737707883,0.9273668399373818,0.5983208887551466,1.9079541652033112,320,0.3234017033651266,0.18725922232959044,0.05610891869657083,0.31439540626768775,0.04600237367049556,0.07283237567052894,0.2,0.4,True,True,7.170000000000043,0
R20,1835086212,289,320,0.9886099061639129,0.9886128927036164,0.10117209674223995,0.9886099061639129,0.21400000000000002,0.8093331024391438,0.9300292475421066,0.6016758795823265,1.909882727724133,326,0.30038437001992413,0.19497350240850614,0.0017495185915786659,0.2731919846474952,0.11593539851347268,0.11376522581902324,0.2,0.2,True,True,7.200000000000043,0
R20,1835086212,290,326,0.9852477475511312,0.9877354107829263,0.04763365420323862,0.9852477475511312,0.456,0.8132286304150831,0.9335277851650012,0.601411971574365,1.9087212996899758,320,0.3864220854214109,0.1921452401286563,0.03271954086304902,0.18344923652647846,0.09951839975135576,0.10574549730904946,0.4,0.4,True,True,7.230000000000043,0
R20,1835086212,291,320,0.9465503978098704,0.9913414324218104,0.02465275822702828,0.9465503978098704,0.614,0.8191462122918015,0.9320769271179183,0.5985021642629839,1.9011859879926656,314,0.25281914013958945,0.21327366408516082,0.03489904047924429,0.28466601915953055,0.0861569492302768,0.1281851869061982,0.2,0.6,True,True,7.260000000000043,0
R20,1835086212,292,314,0.9492727219441832,0.9912593211252471,0.02516677741744692,0.9492727219441832,0.6,0.8245328047214617,0.9297577923095203,0.582287712713754,1.9365301455708566,304,0.2410588943437231,0.378637140035173,0.05002636967880644,0.2573694058909941,0.018178824385342546,0.05472936566596086,0.0,0.6,True,True,7.290000000000044,0
R20,1835086212,293,304,0.9890779882352787,0.9890779931904258,0.15213181372958967,0.9890779882352787,0.05600000000000001,0.8252796595091073,0.9298885211900009,0.5811384609116791,1.9388764093595312,301,0.27023273119945806,0.18808114293974915,0.08574757010881001,0.16463855387759355,0.08539759734650254,0.20590240452788686,0.4,0.0,True,True,7.320000000000044,0
R20,1835086212,294,301,0.9567383902849659,0.9921537526667242,0.02652879973887524,0.9567383902849659,0.6,0.8256421802428608,0.9333940951305009,0.581567546067364,1.943895946049357,293,0.31284618600852887,0.1654522139279347,0.07552990024844691,0.2986101304715294,0.09271465623426411,0.05484691310929598,0.0,0.6,True,True,7.350000000000044,0
R20,1835086212,295,293,0.987006253600625,0.9870062553436115,0.16043202275149787,0.987006253600625,0.014000000000000002,0.820451082706707,0.928231959037227,0.5788201336291788,1.9546103561346893,293,0.20634460829064014,0.26494541909670033,0.1937731652246703,0.2158037458135506,0.0770467108427561,0.04208635073168248,0.2,0.0,True,True,7.380000000000044,0
R20,1835086212,296,293,0.9926087124164137,0.993346782186514,0.057350722288236004,0.9926087124164137,0.4,0.8210279432354265,0.9235780726960743,0.6209381202662609,1.811621025927326,289,0.20947139513385854,0.16302674813472637,0.007366889695835949,0.12114914870285633,0.38670031805135124,0.11228550028137163,0.0,0.4,True,True,7.4100000000000446,0
R20,1835086212,297,289,0.9886854239721322,0.9886916225797434,0.09536021017143732,0.9886854239721322,0.22400000000000003,0.810751446883221,0.9216117528110704,0.6145266681075487,1.8497776922637168,288,0.2401572968724982,0.1737116522947403,0.044734253889075204,0.32759620801514205,0.07841179933956977,0.13538878958897446,0.8,0.0,True,True,7.440000000000045,0
R20,1835086212,298,288,0.9882731503202857,0.9914202366378053,0.04579161644603483,0.9882731503202857,0.456,0.8163528778583953,0.920847120082315,0.6341834025650225,1.7786673553286438,289,0.25394943639747547,0.1905478945921475,0.045979456700615595,0.27845991368184153,0.2055470063411428,0.02551629228677719,0.4,0.4,True,True,7.470000000000045,0
R20,1835086212,299,289,0.990486374403374,0.9910506639874991,0.05946934893856859,0.990486374403374,0.41400000000000003,0.8117047107728955,0.9248047640781992,0.6217225221052406,1.8325481385268234,293,0.3279481268010948,0.17777753885910844,0.05141000813531047,0.2515927793663554,0.05478729898360202,0.1364842478545289,0.2,0.4,True,True,7.500000000000045,0
