arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086227,247,336,0.9917911256034618,0.9917938240169993,0.10200522852228172,0.9917911256034618,0.2,0.802600875120443,0.8266823603511262,0.7823386394510706,1.3165709294798091,333,0.16394455902300745,0.21114715784116983,0.14111813997558276,0.2368980406240231,0.2141878936033041,0.032704208932912815,0.0,0.2,True,True,5.940000000000032,0
R10,1835086227,248,333,0.9875452013156708,0.9887517656017205,0.053401487647178454,0.9875452013156708,0.41400000000000003,0.8021507756445921,0.8238964170191778,0.785082679672061,1.3082815302590494,327,0.1693521835700989,0.15687950331489833,0.08535509162754246,0.2637902310535066,0.2048895208304871,0.11973346960346667,0.2,0.4,True,True,5.970000000000033,0
R10,1835086227,249,327,0.9934404754512607,0.9934465155519973,0.09560459839068908,0.9934404754512607,0.21400000000000002,0.8016065004298271,0.8235538826503896,0.7656312499618884,1.3418721438840584,327,0.19815358102713362,0.23223723167220803,0.027173503990488738,0.24620152576658078,0.09528419128516738,0.20094996625842151,0.2,0.2,True,True,6.000000000000033,0
R10,1835086227,250,327,0.9911489072275008,0.9911603175382236,0.09052288145429277,0.9911489072275008,0.256,0.8083339901069052,0.8323761885178702,0.744598776580933,1.3829500317357832,322,0.32674117855482737,0.2128867872353877,0.12368105975578382,0.21737280843230775,0.07765325807616753,0.04166490794552593,0.4,0.2,True,True,6.030000000000033,0
R10,1835086227,251,322,0.9889713928997332,0.9901136526384575,0.05384840440744111,0.9889713928997332,0.42400000000000004,0.8104638354770538,0.8403866532353881,0.7330117840259871,1.4146029174863863,319,0.3078659267926417,0.2080637733292618,0.06408679661055838,0.26445959129989566,0.11436442551573697,0.041159486451905536,0.8,0.2,True,True,6.060000000000033,0
R10,1835086227,252,319,0.9879232645488962,0.9879274245803843,0.09852854931607188,0.9879232645488962,0.2,0.8087086427820058,0.8467971451444208,0.7251295493023382,1.4440149765783312,318,0.2928728071350264,0.2519315505828246,0.03429102005381966,0.24111983773334877,0.12709471839474898,0.05269006610023167,0.0,0.2,True,True,6.090000000000034,0
R10,1835086227,253,318,0.9896333191141355,0.9903582842411478,0.05746934139608433,0.9896333191141355,0.4,0.8113621817520615,0.8381589982677279,0.726024832400602,1.4228534642509987,313,0.10877137975660131,0.25840401268714597,0.04987321919130197,0.348089632058742,0.1670411901424882,0.06782056616372072,0.0,0.4,True,True,6.120000000000034,0
R10,1835086227,254,313,0.9932316816879945,0.9932317091835486,0.13852480842515089,0.9932316816879945,0.05600000000000001,0.8073880405445494,0.8443749313461221,0.737857750677461,1.417360663059956,318,0.2890485373972573,0.19915550752773906,0.11157266863311992,0.1103924426991291,0.22217700758459588,0.0676538361581589,0.4,0.0,True,True,6.150000000000034,0
R10,1835086227,255,318,0.9887470382799799,0.9887470555518094,0.142189802536041,0.9887470382799799,0.05600000000000001,0.8059761792049132,0.8513905901344628,0.7264561188662244,1.4541099742389796,316,0.3029300669455857,0.1873695363630001,0.12469728068472527,0.2504346280773619,0.1119207162825476,0.022647771646779367,0.4,0.0,True,True,6.180000000000034,0
R10,1835086227,256,316,0.9928363222985185,0.9940427951709742,0.05344457331112034,0.9928363222985185,0.41400000000000003,0.8063481752501459,0.8588210606277397,0.7185038279020386,1.4823508006037185,316,0.31802948388765095,0.22034884394580823,0.06701726994420357,0.25631978532009064,0.12346660461218309,0.014818012290063545,0.2,0.4,True,True,6.210000000000035,0
R10,1835086227,257,316,0.9939847080479376,0.9939847553609521,0.13421042237159986,0.9939847080479376,0.05600000000000001,0.8066631054625054,0.8523582247130637,0.7187755213060462,1.4700654944494933,317,0.1434777139588875,0.16849536340984622,0.16165961427378842,0.3259958534099706,0.1606103809710571,0.03976107397645029,0.4,0.0,True,True,6.240000000000035,0
R10,1835086227,258,317,0.9892408612162101,0.9892408991269273,0.13593590848750584,0.9892408612162101,0.05600000000000001,0.8048506075179777,0.851138617387514,0.7246835873670516,1.4592731570067894,315,0.20497879887629306,0.2523224802689891,0.07038614237956452,0.2457186408389358,0.18892809095805038,0.03766584667816719,0.4,0.0,True,True,6.270000000000035,0
R10,1835086227,259,315,0.9876572327831455,0.9876572391277066,0.15015287114517217,0.9876572327831455,0.0,0.807346453490435,0.8446578473157685,0.7370321000387432,1.4194969909522472,310,0.13845200997037807,0.20635073880006907,0.12276299335070547,0.268972998950164,0.22408435704198373,0.03937690188669965,0.0,0.0,True,True,6.300000000000035,0
R10,1835086227,260,310,0.9848989888690435,0.9850389002378733,0.07052170528284593,0.9848989888690435,0.326,0.80387628435969,0.8519139721309221,0.7468914661081012,1.418890978367037,315,0.30611271476177554,0.23733316847657399,0.020269420474803092,0.20359648237337882,0.21781288036616173,0.014875333547306888,0.6,0.2,True,True,6.330000000000036,0
R10,1835086227,261,315,0.9886810374018383,0.9886810403949607,0.15614136950597898,0.9886810374018383,0.014000000000000002,0.8025334780994429,0.8534443649363345,0.7226686750463754,1.4715425584394635,313,0.23907614264947996,0.23553401949281386,0.11800148136083191,0.243974523784015,0.052331777745422,0.11108205496743745,0.2,0.0,True,True,6.360000000000036,0
R10,1835086227,262,313,0.9897718247304167,0.989771832189584,0.14888159039453353,0.9897718247304167,0.014000000000000002,0.8004787422065283,0.8527782747539452,0.7504018075417379,1.4196865019646232,314,0.2125766008053424,0.17042936977158624,0.08328053017378846,0.16868353852965015,0.36498045280167807,4.9507917954558285e-05,0.2,0.0,True,True,6.390000000000036,0
R10,1835086227,263,314,0.9887841507320496,0.9890619681462758,0.06509389637961237,0.9887841507320496,0.35,0.7971050665355123,0.8535067443293974,0.7753616267875642,1.380979030184492,314,0.2295922914143693,0.23019851720136475,0.02193505053601328,0.16783260423963434,0.32752630380155134,0.02291523280706708,1.0,0.0,True,True,6.420000000000036,0
R10,1835086227,264,314,0.9883330178498868,0.9883330650724025,0.13418027343867658,0.9883330178498868,0.05600000000000001,0.7999113312866966,0.8570363650960536,0.7712360999496329,1.3892168787081318,310,0.2650619747890761,0.19323751452231458,0.10773865196846406,0.1656592312969872,0.16705317920412613,0.10124944821903202,0.4,0.0,True,True,6.450000000000037,0
R10,1835086227,265,310,0.989921968091345,0.9923619328229183,0.04782496073191564,0.989921968091345,0.456,0.7948595638052037,0.8516469746710135,0.7771115697553805,1.378750963960659,318,0.1557803478720317,0.2209156686726095,0.0057960124554259996,0.32859596746837366,0.21499539900355444,0.07391660452800469,0.4,0.4,True,True,6.480000000000037,0
R10,1835086227,266,318,0.9907860373052182,0.9908086426813424,0.08507798927789066,0.9907860373052182,0.256,0.7999222150689366,0.8456803786888973,0.7809487115143382,1.353742250774831,309,0.14519690939293126,0.28834758969022267,0.059998755747469705,0.24079675775050405,0.20774149367247838,0.05791849374639388,0.4,0.2,True,True,6.510000000000037,0
R10,1835086227,267,309,0.985987108535523,0.9859874843386432,0.11765061518625955,0.985987108535523,0.126,0.7954540827931794,0.8414806884393191,0.7895599465399816,1.339812204021669,312,0.16355410856083355,0.25803694629483254,0.09488500798000819,0.19939074787762193,0.233530530885386,0.050602658401317877,0.6,0.0,True,True,6.540000000000037,0
R10,1835086227,268,312,0.9885106498116133,0.988516485445816,0.09583912476086157,0.9885106498116133,0.2,0.7889302490547465,0.8351162328823838,0.803452322957821,1.317492667287377,311,0.13386973581288303,0.1545176043536395,0.08164336560379705,0.2779610217340555,0.2642418553591874,0.08776641713643742,0.0,0.2,True,True,6.570000000000038,0
R10,1835086227,269,311,0.9909425996278401,0.9909426053190123,0.15104442003866214,0.9909425996278401,0.014000000000000002,0.7965598331640519,0.8433604212382646,0.7694776630075146,1.3759377793645675,300,0.320816905610515,0.24883122191426096,0.10263522900864448,0.28450195532894695,0.031852861727378556,0.011361826410253921,0.2,0.0,True,True,6.600000000000038,0
R10,1835086227,270,300,0.9871832226180673,0.9872134277514553,0.08274203128289004,0.9871832226180673,0.256,0.7943239325368885,0.8506993011708397,0.7447592129389204,1.4380121117861682,305,0.30633626243110385,0.21975957384021957,0.0856754970369679,0.2526027769543925,0.06114658116078626,0.07447930857652996,0.4,0.2,True,True,6.630000000000038,0
R10,1835086227,271,305,0.9905737635482001,0.990573802643764,0.13570165409397814,0.9905737635482001,0.05600000000000001,0.7979444990801037,0.8520106533577188,0.742225366736727,1.438588376748994,303,0.2355789655677633,0.23994986961684148,0.05178267427120887,0.1881780984537859,0.15971037545849318,0.12480001663190726,0.4,0.0,True,True,6.660000000000038,0
R10,1835086227,272,303,0.9909727281405785,0.9909727319947113,0.15414726205967438,0.9909727281405785,0.0,0.7983396862492312,0.8500390982920125,0.7557050953062534,1.4089605473002538,292,0.19536222002724646,0.16302825777126584,0.05572176580320823,0.257768751281376,0.23851132621599533,0.08960767890090805,0.0,0.0,True,True,6.690000000000039,0
R10,1835086227,273,292,0.989131921033886,0.9891400809220099,0.09317554940050288,0.989131921033886,0.21400000000000002,0.7970621759225864,0.8575371433774119,0.739108308857061,1.4556355555567615,297,0.3612755003694555,0.19353203107691014,0.00661225672769434,0.31183960731063987,0.0948686154071649,0.0318719891081352,0.2,0.2,True,True,6.720000000000039,0
R10,1835086227,274,297,0.9912439921073711,0.9912439954524166,0.15527711093743513,0.9912439921073711,0.0,0.798576009164392,0.856013673831936,0.7408604500713312,1.4468650696594925,291,0.204417345292434,0.23076932437067296,0.14683291131117646,0.22120377617436934,0.17831486049988113,0.018461782351466158,0.0,0.0,True,True,6.750000000000039,0
R10,1835086227,275,291,0.9900474794290931,0.9900479063660594,0.11666785380950663,0.9900474794290931,0.126,0.7918548597116035,0.8531997813287429,0.72097513655582,1.494461946683958,300,0.18733488985504548,0.32898826764877315,0.05929511824405258,0.28490304627254004,0.07100365745810985,0.0684750205214789,0.6,0.0,True,True,6.780000000000039,0
R10,1835086227,276,300,0.986198487610533,0.9892946841832653,0.04590430206501419,0.986198487610533,0.456,0.7950654033152899,0.8480301451141169,0.7180857262394674,1.4853614231528538,297,0.1561294106476404,0.251813602091162,0.06886987645328352,0.29612273083525625,0.14604051669614704,0.08102386327651076,0.4,0.4,True,True,6.81000000000004,0
R10,1835086227,277,297,0.9861531613810032,0.9882532649632828,0.048985921986109626,0.9861531613810032,0.41400000000000003,0.7992987428545276,0.8527398261822418,0.7152274817819436,1.491637260685205,292,0.2763898540478837,0.16891770370577436,0.03965255663294303,0.23905593210187034,0.14475164083211475,0.1312323126794137,0.2,0.4,True,True,6.84000000000004,0
R10,1835086227,278,292,0.9899378146410116,0.9899398838438871,0.10410373945503335,0.9899378146410116,0.2,0.8031332301229839,0.8499759693445073,0.729161396853313,1.4514276216030808,290,0.18591418089222006,0.19420314129806326,0.056999500918667456,0.2892337420170876,0.2272833162478191,0.04636611862614265,0.0,0.2,True,True,6.87000000000004,0
R10,1835086227,279,290,0.9899213849527417,0.989921960581531,0.11428815893240907,0.9899213849527417,0.126,0.8007378768318595,0.8452515029457663,0.7348672204425113,1.4364373989774397,293,0.15967915085605583,0.17319588561135282,0.041711774223331034,0.27236202680965044,0.1931098163726479,0.159941346126962,0.6,0.0,True,True,6.90000000000004,0
R10,1835086227,280,293,0.9920283453470592,0.9920344746611072,0.09547656440839296,0.9920283453470592,0.22400000000000003,0.7932143170360281,0.8446550592013897,0.7408706030251265,1.4372968724515738,291,0.2083266425363965,0.14961876518979844,0.08226741689669284,0.3359672099824898,0.19745052313433195,0.026369442260290556,0.8,0.0,True,True,6.930000000000041,0
R10,1835086227,281,291,0.9902240983203814,0.990628474613566,0.06211842695239453,0.9902240983203814,0.35,0.794467250073863,0.8500567311344579,0.7503105306175395,1.426037248703577,289,0.282930311164221,0.170792824261403,0.062343477198018214,0.18342522418393245,0.21763493947462778,0.08287322371779753,1.0,0.0,True,True,6.960000000000041,0
R10,1835086227,282,289,0.9846714439910393,0.9863425772214481,0.05078927236020499,0.9846714439910393,0.42400000000000004,0.7954550830126081,0.854242508586848,0.7392849085972315,1.4526255435738453,291,0.27110767511391237,0.18244962285827446,0.07813265280205843,0.34227434860897354,0.12002715520723004,0.006008545409550991,0.8,0.2,True,True,6.990000000000041,0
R10,1835086227,283,291,0.9877780224309366,0.9877847663812269,0.0946817028434789,0.9877780224309366,0.21400000000000002,0.7908902178659784,0.8515816366331669,0.7397910216164226,1.4554625242818087,294,0.18814066844576607,0.16662831764654662,0.02324408327451973,0.36857662832053356,0.17217301939457139,0.08123728291806263,0.2,0.2,True,True,7.020000000000041,0
R10,1835086227,284,294,0.9888066275562282,0.9888066848351289,0.13264730285837348,0.9888066275562282,0.05600000000000001,0.7913585421321984,0.8590025548015086,0.7504942324670133,1.4463513384843372,295,0.3236563928073521,0.17464076281588284,0.06186445356021083,0.18210710498145738,0.2234115650611647,0.03431972077393223,0.4,0.0,True,True,7.050000000000042,0
R10,1835086227,285,295,0.9901001040479513,0.990113642705422,0.08915304583302622,0.9901001040479513,0.21400000000000002,0.7964099524988874,0.8564768162789649,0.7455324418580098,1.4424885896721913,290,0.19280486521914758,0.1856816983146963,0.26205499581038955,0.1467409202171292,0.150438163188489,0.0622793572501483,0.2,0.2,True,True,7.080000000000042,0
R10,1835086227,286,290,0.9908509636003588,0.9908585596534598,0.09375932150806754,0.9908509636003588,0.21400000000000002,0.8032749846019226,0.8534817287619942,0.7709791976722088,1.3781209204473737,288,0.18535941621221985,0.18510915329869448,0.044649136098025656,0.1960946180541502,0.36382512404821654,0.024962552288693256,0.2,0.2,True,True,7.110000000000042,0
R10,1835086227,287,288,0.9881885704840317,0.9889119254471256,0.05747540685610841,0.9881885704840317,0.41400000000000003,0.8040660035149476,0.854439388848764,0.7570164611562251,1.4037321192143972,282,0.23289683156086896,0.18276592412681153,0.05215892188678377,0.3508907820377126,0.11567591625618576,0.06561162413163742,0.2,0.4,True,True,7.140000000000042,0
R10,1835086227,288,282,0.992162581676632,0.9921949239058668,0.08223793116266001,0.992162581676632,0.256,0.8095014890811004,0.8617174194063258,0.7469690595235114,1.4250975947737548,283,0.3417228093553429,0.22059118858855542,0.0022787301544935274,0.25100298189381004,0.12827122241454444,0.056133067593253545,0.4,0.2,True,True,7.170000000000043,0
R10,1835086227,289,283,0.9775478054440675,0.9902956978647538,0.03464732182967451,0.9775478054440675,0.526,0.8056380430783885,0.8599085698439157,0.7468685334129918,1.4291181960921566,286,0.20346276759882656,0.1788085433560824,0.10220727911446331,0.31505658796304664,0.1729818992091573,0.027482922758423692,0.6,0.4,True,True,7.200000000000043,0
R10,1835086227,290,286,0.9888297183835322,0.9888298078217208,0.12910035681445986,0.9888297183835322,0.05600000000000001,0.8067627991318775,0.8582839490082904,0.7575544756612278,1.4043367410508074,283,0.2046350957071313,0.1588027774868668,0.04290457926983305,0.3313813289408615,0.22686397794767607,0.035412240647631335,0.4,0.0,True,True,7.230000000000043,0
R10,1835086227,291,283,0.9846051199353821,0.9877047976017365,0.045882554622407604,0.9846051199353821,0.456,0.8092147654603724,0.8632507258642053,0.7551824288169592,1.4126067499324704,282,0.28601217882911656,0.22219610218716618,0.024154316377160492,0.20815577107225425,0.16691700360927061,0.092564627925032,0.4,0.4,True,True,7.260000000000043,0
R10,1835086227,292,282,0.9887828523848342,0.9889963941405582,0.0671879168651633,0.9887828523848342,0.35,0.8127617313803065,0.8617491325357619,0.7485668369117628,1.4164036102482747,273,0.20826178705958592,0.17828508783058397,0.08407954190597859,0.23843638497632594,0.14451325488249797,0.14642394334502756,1.0,0.0,True,True,7.290000000000044,0
R10,1835086227,293,273,0.9898471341400266,0.9910552400724902,0.05340984627835969,0.9898471341400266,0.4,0.8109051874908916,0.860190147347454,0.7310329582105526,1.4510668739500165,268,0.20660589298100246,0.1813136452933025,0.15539935694992557,0.3042697566007982,0.08661402494983039,0.06579732322514095,0.0,0.4,True,True,7.320000000000044,0
R10,1835086227,294,268,0.9847272869401559,0.9862268480816184,0.0516506491550713,0.9847272869401559,0.4,0.8089406789054866,0.8583009617788462,0.7402395703015022,1.4333446407400119,269,0.20150402248456073,0.24491775227751617,0.03346295178863928,0.17360118334731817,0.2115495395600244,0.13496455054194129,0.0,0.4,True,True,7.350000000000044,0
R10,1835086227,295,269,0.9837721162396228,0.9874373432737968,0.044546352773473984,0.9837721162396228,0.456,0.8113699279673839,0.8497612708548777,0.7460437883657773,1.4038273767354823,263,0.11719196456217305,0.16432078203899195,0.10046419556669427,0.26473124135304027,0.19914087547212675,0.15415094100697374,0.4,0.4,True,True,7.380000000000044,0
R10,1835086227,296,263,0.9841924838789781,0.9859884380528444,0.050213014006012024,0.9841924838789781,0.41400000000000003,0.80966242652108,0.843964510237729,0.7321110758835268,1.4237810929835812,268,0.14614128656993947,0.2644371436238994,0.15526993145116094,0.2645575967326763,0.1033583317716357,0.06623570985068795,0.2,0.4,True,True,7.4100000000000446,0
R10,1835086227,297,268,0.9836203507390209,0.9836203541790076,0.15499287191364042,0.9836203507390209,0.0,0.8075463531843571,0.8448079481505355,0.7350962440866183,1.4231357455261098,266,0.22552079280866208,0.1630463771212639,0.10479088759520488,0.3042301536331122,0.1809813789572212,0.021430409884535782,0.0,0.0,True,True,7.440000000000045,0
R10,1835086227,298,266,0.9888785209314145,0.9888785270909504,0.15039829821252307,0.9888785209314145,0.014000000000000002,0.8059963410941038,0.8385867900402524,0.7393739502515007,1.407183717231968,273,0.13774049121554588,0.20476272930764403,0.04549031018869202,0.21206074662526497,0.1889366528677208,0.2110090697951323,0.2,0.0,True,True,7.470000000000045,0
R10,1835086227,299,273,0.9903175602326845,0.9903175616933876,0.16186508624584112,0.9903175602326845,0.0,0.8104239572862784,0.8400733140519493,0.7403265860800438,1.4001725926239277,272,0.23019829392136948,0.21723811624980974,0.029543383947640764,0.1847862722627829,0.17445015426846586,0.16378377934993135,0.0,0.0,True,True,7.500000000000045,0
