arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086238,246,316,0.9913021416736867,0.9913086179950464,0.09503237815438573,0.9913021416736867,0.2,0.8037676621997708,0.9137487612628875,0.6396054429443211,1.777395682991485,306,0.23308396419494481,0.2261390100841379,0.0836852800597715,0.31883234277346945,0.10524871033728347,0.03301069255039272,0.0,0.2,True,True,5.910000000000032,0
R20,1835086238,247,306,0.9858679239568252,0.9870437219955309,0.05359333198423278,0.9858679239568252,0.4,0.8081051276087985,0.9178012162970338,0.6486973844349326,1.7508083918729984,302,0.30924866371613413,0.20197774742275026,0.020643288496620324,0.2254723967599451,0.16526242892521842,0.07739547467933168,0.0,0.4,True,True,5.940000000000032,0
R20,1835086238,248,302,0.9907992593902175,0.9907992617990865,0.15788701362283836,0.9907992593902175,0.0,0.8070366294371928,0.9200425763147063,0.6357743256248964,1.793129654023002,304,0.2891427604065523,0.22284051073894806,0.016541728942156556,0.2804904360746534,0.05973339816728529,0.13125116567040443,0.0,0.0,True,True,5.970000000000033,0
R20,1835086238,249,304,0.9915594738844737,0.9915670627413283,0.09377255592556903,0.9915594738844737,0.22400000000000003,0.8095245152240365,0.9200220890629316,0.625524235276439,1.8168710657300262,305,0.2622705195495069,0.281880259582071,0.05931836472337561,0.3005456060588388,0.06663671107016084,0.029348539016046876,0.8,0.0,True,True,6.000000000000033,0
R20,1835086238,250,305,0.987995193649719,0.9891986462261332,0.05342563992625038,0.987995193649719,0.4,0.8086009460980688,0.924020984609785,0.6448482427077168,1.7721075194687455,303,0.39157540787356543,0.20376567557666417,0.015380873694124792,0.15586464308091358,0.20938215479460884,0.024031244980123358,0.0,0.4,True,True,6.030000000000033,0
R20,1835086238,251,303,0.9916801761333882,0.9916801820649322,0.15072104777074236,0.9916801761333882,0.0,0.8105028830485066,0.9278199353792957,0.6284759740086903,1.8214634287320366,302,0.35406034861607494,0.21668436907294378,0.10516763456501396,0.26261072235614,0.040562777858725814,0.020914147531101563,0.0,0.0,True,True,6.060000000000033,0
R20,1835086238,252,302,0.9929675234125043,0.9929811120113468,0.08914675661409094,0.9929675234125043,0.256,0.8093476734934621,0.926930080986985,0.6216261964000673,1.8423941478708061,301,0.256264279708176,0.18336962705338894,0.09656464407530874,0.36472815773436906,0.07998909896123046,0.019084192467526954,0.4,0.2,True,True,6.090000000000034,0
R20,1835086238,253,301,0.9865849183496966,0.9892473855294617,0.047105265882905874,0.9865849183496966,0.456,0.8061671906741429,0.9226492909665176,0.6216013342508768,1.8411941868718626,305,0.21332142536102203,0.31516786614582387,0.03501380524482867,0.22974301099247313,0.11068878745408112,0.09606510480177119,0.4,0.4,True,True,6.120000000000034,0
R20,1835086238,254,305,0.9898249833480326,0.9898249872034092,0.15413546909209713,0.9898249833480326,0.014000000000000002,0.8058935370002162,0.9198338673371738,0.6404569318264935,1.7821398950008005,305,0.22896301148727596,0.22413876034423588,0.08672256349813973,0.15209089134467424,0.20507865500352201,0.10300611832215217,0.2,0.0,True,True,6.150000000000034,0
R20,1835086238,255,305,0.992381368173118,0.9923813704383875,0.15838896910463365,0.992381368173118,0.0,0.8055892214463756,0.9163971521840626,0.6492461620307783,1.7521072756407285,316,0.2194372276718433,0.31062533346171384,0.0052923161882444695,0.2914194402784144,0.1641746169346707,0.00905106546511339,0.0,0.0,True,True,6.180000000000034,0
R20,1835086238,256,316,0.9900502578040189,0.9905219351963817,0.060892122072414574,0.9900502578040189,0.35,0.8001918071980979,0.9159992701674978,0.6825676882626844,1.677085876410637,320,0.2552746949079795,0.16238489822479024,0.027962401795882403,0.2583614552169578,0.2912307121749198,0.004785837679470215,1.0,0.0,True,True,6.210000000000035,0
R20,1835086238,257,320,0.9900915175790433,0.9930649036542417,0.046256748905386384,0.9900915175790433,0.456,0.7973559188947047,0.9184884771520989,0.6698482101436165,1.7196698955284067,322,0.2911146311622001,0.18164682912964594,0.06950375439943769,0.19096025533657102,0.07768645353600268,0.18908807643614262,0.4,0.4,True,True,6.240000000000035,0
R20,1835086238,258,322,0.9914137582260796,0.9914165389917546,0.10176290179092284,0.9914137582260796,0.2,0.8009347388329576,0.919563442049643,0.6615241618521004,1.7355568953070266,315,0.27499235943936334,0.18439060128599752,0.00044789665757566236,0.2344867317588853,0.09330386361422738,0.21237854724395078,0.0,0.2,True,True,6.270000000000035,0
R20,1835086238,259,315,0.9932236222929539,0.9932239464873265,0.11888470255338718,0.9932236222929539,0.126,0.8075027416043145,0.9218605848128907,0.6530750125000393,1.7480674002216896,305,0.2909414358216227,0.17928181567046042,0.05735674779360152,0.2433780808872524,0.08851633416574499,0.14052558566131793,0.6,0.0,True,True,6.300000000000035,0
R20,1835086238,260,305,0.9887377021722865,0.9889828473107111,0.06608917383575905,0.9887377021722865,0.35,0.8076822265646311,0.9257675555722461,0.6503823912304451,1.762352000611032,302,0.45186973477901693,0.1678058838656404,0.05275563033824837,0.13657871930966609,0.1130743999020482,0.07791563180538007,1.0,0.0,True,True,6.330000000000036,0
R20,1835086238,261,302,0.9929799164456137,0.9929850227491802,0.09693775393608518,0.9929799164456137,0.21400000000000002,0.80672946406775,0.9259093410711347,0.6370390793250762,1.8016667827330137,304,0.2678770409687603,0.2076525947255382,0.11326366083035598,0.30793263239079344,0.058474636088377996,0.04479943499617417,0.2,0.2,True,True,6.360000000000036,0
R20,1835086238,262,304,0.9887863226746174,0.9893765313188763,0.05909841564817686,0.9887863226746174,0.4,0.8012687712463864,0.9278140100619585,0.6349288394859782,1.823717877498679,308,0.2900017005547581,0.19482304985599647,0.017823767963649276,0.21382952097445077,0.10796834046704841,0.1755536201840971,0.0,0.4,True,True,6.390000000000036,0
R20,1835086238,263,308,0.9895259617870586,0.9909576360135219,0.05205751512003951,0.9895259617870586,0.42400000000000004,0.8031552531890648,0.9314233095588605,0.6228295936372026,1.861994347171901,309,0.3201340651478185,0.24335696587185524,0.028271956983447578,0.24305416929376733,0.05696819049911095,0.10821465220400045,0.8,0.2,True,True,6.420000000000036,0
R20,1835086238,264,309,0.9289735411876747,0.9941323191633337,0.021691548863323487,0.9289735411876747,0.6240000000000001,0.8018363429937787,0.9319102184905652,0.6173068623398175,1.8827264864044586,308,0.275725930120596,0.2711235601490573,0.02991143046564278,0.3248774457229447,0.08380114033167546,0.014560493210083849,0.8,0.4,True,True,6.450000000000037,0
R20,1835086238,265,308,0.9920994233324791,0.9921017180296801,0.10329773390497443,0.9920994233324791,0.2,0.7939522276971679,0.935292814864231,0.61337133575302,1.920568271389172,324,0.31222634122742554,0.24438885482229797,0.067427517774407,0.19685394606488518,0.08897579823592161,0.09012754187506263,0.0,0.2,True,True,6.480000000000037,0
R20,1835086238,266,324,0.9913422145899589,0.9913422347419839,0.14098300200438313,0.9913422145899589,0.0,0.7904282617339199,0.9385281741210194,0.6241549737761078,1.9023587430914481,335,0.33862407167615194,0.1741108593949301,0.062499479861317396,0.2331457998355322,0.16060385799194887,0.031015931240119584,0.0,0.0,True,True,6.510000000000037,0
R20,1835086238,267,335,0.9931515764165746,0.9931878573032541,0.08133114299946162,0.9931515764165746,0.256,0.7946618423933611,0.9346567265607877,0.6404902841707996,1.8363574865904344,337,0.22568701432274052,0.27814427114494567,0.02122123571417506,0.1562808936106172,0.19375403886151266,0.12491254634600903,0.4,0.2,True,True,6.540000000000037,0
R20,1835086238,268,337,0.98704177305818,0.9877966578508922,0.05712680736299546,0.98704177305818,0.4,0.7893535709047435,0.9367721257819662,0.6375678349427335,1.861384026259996,341,0.2981029443652237,0.1613925184596644,0.09339232050159761,0.3152842470605929,0.10563289594506958,0.026195073667851863,0.0,0.4,True,True,6.570000000000038,0
R20,1835086238,269,341,0.9864782871091818,0.9864875290343086,0.0921629878309513,0.9864782871091818,0.22400000000000003,0.788663152929524,0.9380639087721295,0.6584782291826298,1.8063398195047786,342,0.28912986599077045,0.19731339732624315,0.05533190090856006,0.22362523207163712,0.22333588867084828,0.011263715031941086,0.8,0.0,True,True,6.600000000000038,0
R20,1835086238,270,342,0.9872238675555535,0.9920893988937364,0.04232879156182591,0.9872238675555535,0.456,0.7907130792304047,0.9385090637076919,0.6848942325746286,1.7329899317687405,342,0.2793543796771116,0.266651962642778,0.013355075797114934,0.14697082504127554,0.261319131551309,0.03234862529041088,0.4,0.4,True,True,6.630000000000038,0
R20,1835086238,271,342,0.9903906997755081,0.9903907177551419,0.14188332496897638,0.9903906997755081,0.014000000000000002,0.7928093705204351,0.9349186454627244,0.6833636724390496,1.725651759371485,339,0.22918793675521346,0.30251075247763054,0.026684027263508305,0.22756595326460977,0.1347943156094194,0.07925701462961862,0.2,0.0,True,True,6.660000000000038,0
R20,1835086238,272,339,0.9931971799483351,0.9931979611350645,0.11188383951574163,0.9931971799483351,0.126,0.7864128173834315,0.9381727131895882,0.6629831675960194,1.7994082684532984,347,0.45032522329035224,0.20781921854654403,0.002718015564088444,0.19250673540479865,0.03977931200437393,0.1068514951898427,0.6,0.0,True,True,6.690000000000039,0
R20,1835086238,273,347,0.9881283743963485,0.9898509545707365,0.05057617601408046,0.9881283743963485,0.42400000000000004,0.7848445926871216,0.9368977451824592,0.6833665750221096,1.746846687153303,350,0.25792084565438056,0.17248803225037862,0.001312426425539762,0.20394411181205357,0.23340862092846063,0.13092596292918696,0.8,0.2,True,True,6.720000000000039,0
R20,1835086238,274,350,0.9897715723594638,0.989771582875171,0.1461478894767214,0.9897715723594638,0.014000000000000002,0.7891182638859097,0.9327414558063953,0.6823550608557564,1.732242810082342,344,0.2211074735382392,0.3291636198714338,0.04737433006704073,0.26435534426534496,0.13662571667928866,0.001373515578652854,0.2,0.0,True,True,6.750000000000039,0
R20,1835086238,275,344,0.9748347348046418,0.9906860303621126,0.032916075586384,0.9748347348046418,0.526,0.7944054141727693,0.9309381063324305,0.6721594114417333,1.7434372807026375,340,0.2479215414544354,0.3990344055795162,0.04561823835693608,0.20228692665568979,0.09019928335776295,0.014939604595659572,0.6,0.4,True,True,6.780000000000039,0
R20,1835086238,276,340,0.9924244056661357,0.9933318778451015,0.055705855949235945,0.9924244056661357,0.4,0.7883129072690621,0.9284844937982559,0.6771332388649371,1.7394096891537039,343,0.23866615978058753,0.1737803514100072,0.09345978886386327,0.22514567924928988,0.1609488428368859,0.10799917785936616,0.0,0.4,True,True,6.81000000000004,0
R20,1835086238,277,343,0.9915566050611303,0.9925699504231846,0.05482135786097809,0.9915566050611303,0.41400000000000003,0.7886300158121823,0.928871553356055,0.6754597128208226,1.7437447344897523,345,0.2726410530963983,0.28333231854759994,0.08563936701288537,0.21898834879261608,0.13019898921189615,0.009199923338604218,0.2,0.4,True,True,6.84000000000004,0
R20,1835086238,278,345,0.9905223802886908,0.9905307153256009,0.09301768064909308,0.9905223802886908,0.22400000000000003,0.7959503768191385,0.932097113629936,0.6725830984263842,1.7411220712384108,341,0.3083642242710469,0.2652415025592933,0.10121678786140619,0.14883837512217832,0.12334678443821906,0.05299232574785612,0.8,0.0,True,True,6.87000000000004,0
R20,1835086238,279,341,0.9881267641802167,0.9883743467253829,0.06600552081943951,0.9881267641802167,0.35,0.7965746901043516,0.9317690685922133,0.6723965968231759,1.739627560039508,335,0.2659601330471773,0.18859634531031805,0.014437014025148244,0.309176495556984,0.1353590411971504,0.08647097086322199,1.0,0.0,True,True,6.90000000000004,0
R20,1835086238,280,335,0.9924046408012904,0.9925558555415636,0.06996378641683128,0.9924046408012904,0.326,0.7971872356787931,0.9351806151626026,0.6730055798668838,1.7430766883881592,328,0.4351750645830028,0.24510497595914366,0.007962359085804786,0.1402080615606472,0.1392432136301274,0.03230632518127398,0.6,0.2,True,True,6.930000000000041,0
R20,1835086238,281,328,0.9935349603569958,0.9935349656775162,0.15160128907252157,0.9935349603569958,0.014000000000000002,0.795073353085745,0.9384215844044725,0.6662104484484194,1.7716558001763876,334,0.4617464651203589,0.16133603486332232,0.035654259497506204,0.20827302772084297,0.10252713284111986,0.030463079956849742,0.2,0.0,True,True,6.960000000000041,0
R20,1835086238,282,334,0.9912855606973349,0.9912997894883664,0.0887668145090891,0.9912855606973349,0.22400000000000003,0.7970754531351535,0.9340154893410226,0.6715110195787088,1.7450243836288182,331,0.2189373019596721,0.3842532032703753,0.00769123465505349,0.171186874473533,0.15960807987565725,0.05832330576570867,0.8,0.0,True,True,6.990000000000041,0
R20,1835086238,283,331,0.9906059018368358,0.9916393041516689,0.05465787756354155,0.9906059018368358,0.4,0.7975184396831021,0.9349078640038898,0.6855722941481506,1.709916178046875,333,0.282414364123979,0.21344316303745758,0.01812764489522318,0.16916303392636645,0.20606188263656322,0.11078991138041061,0.0,0.4,True,True,7.020000000000041,0
R20,1835086238,284,333,0.9921207351771417,0.9922858309205871,0.06926253001504587,0.9921207351771417,0.326,0.7995291126842623,0.9381624708036953,0.683521188823926,1.7166896622770464,342,0.33330058230578535,0.17890217147002108,0.06747157579190005,0.24414243511705927,0.1325306204529523,0.043652614862282044,0.6,0.2,True,True,7.050000000000042,0
R20,1835086238,285,342,0.989776962458693,0.9917914695928879,0.04934560568286725,0.989776962458693,0.42400000000000004,0.8053119678977839,0.9329098939292125,0.6738311565799732,1.7191923014368662,327,0.20819433332127482,0.16144869570089326,0.2540093518878319,0.2736113803005692,0.09331043319219905,0.00942580559723173,0.8,0.2,True,True,7.080000000000042,0
R20,1835086238,286,327,0.9923799729642883,0.9923799753240206,0.15806375363436767,0.9923799729642883,0.014000000000000002,0.8124989245578439,0.9313667711859407,0.6663611696750951,1.720236913506117,326,0.2512796494148599,0.18057561627138444,0.039015213274938954,0.26766026083233635,0.09956564376559607,0.16190361644088427,0.2,0.0,True,True,7.110000000000042,0
R20,1835086238,287,326,0.9904149576437054,0.9904204256737931,0.09637236010221346,0.9904149576437054,0.22400000000000003,0.81547393846296,0.9347984326266436,0.6698928577728005,1.7112069757719421,330,0.3703754252253745,0.18393449134809095,0.02026728098690246,0.13916502510425205,0.15083902532607485,0.1354187520093052,0.8,0.0,True,True,7.140000000000042,0
R20,1835086238,288,330,0.9882919730918422,0.9884039878702081,0.07231900030916154,0.9882919730918422,0.326,0.8157467863417962,0.9366440831003996,0.6472944411222179,1.7738518491931001,334,0.2948196513136014,0.30358334677719157,0.031257874337296584,0.2963183324408065,0.02195434563348722,0.05206644949761671,0.6,0.2,True,True,7.170000000000043,0
R20,1835086238,289,334,0.9907887723772264,0.9908081390689693,0.08630887621836657,0.9907887723772264,0.256,0.8178008919966787,0.9398118789453797,0.6484337433130458,1.772261256709781,335,0.3250335125084821,0.20599445791546692,0.014482239776811782,0.1944630180581574,0.12934373151524864,0.1306830402258333,0.4,0.2,True,True,7.200000000000043,0
R20,1835086238,290,335,0.989366071526626,0.9893847955751397,0.08656605330329427,0.989366071526626,0.256,0.8222395122770173,0.9428212849981107,0.6396918854733287,1.792504250205831,332,0.41899249718140824,0.176436528907886,0.04898798735322588,0.22745502020528163,0.08050758245793743,0.04762038389426085,0.4,0.2,True,True,7.230000000000043,0
R20,1835086238,291,332,0.9871726472649617,0.9879367666586841,0.05703115053212193,0.9871726472649617,0.4,0.823110427854377,0.941402547197026,0.6454291272389728,1.7720203488722834,335,0.25902908061026053,0.22812632954675646,0.10238654073328704,0.23890427667710123,0.14853215156488503,0.023021620867709616,0.0,0.4,True,True,7.260000000000043,0
R20,1835086238,292,335,0.9903780174400587,0.9914020627185759,0.05472837647428212,0.9903780174400587,0.41400000000000003,0.8215423868387338,0.9437940167759695,0.635210364096542,1.8085464559683582,337,0.305769961734935,0.2515945599999636,0.0751279960458702,0.255689981161454,0.07162074790733197,0.040196753150445214,0.2,0.4,True,True,7.290000000000044,0
R20,1835086238,293,337,0.9868584057251574,0.9892275672769284,0.048034183176390924,0.9868584057251574,0.456,0.8241122876497466,0.9376190384577409,0.6371235436916871,1.7857323802976122,331,0.20018403150712288,0.23959069808283562,0.0008110953412005224,0.27297510090681837,0.12717108002399638,0.1592679941380263,0.4,0.4,True,True,7.320000000000044,0
R20,1835086238,294,331,0.9893722585815823,0.9895151690030768,0.07038897177580124,0.9893722585815823,0.326,0.8169349604610223,0.9394636021010898,0.6355884937264041,1.8093244433477933,331,0.29656894457794986,0.1495514499627706,0.10586738995132021,0.3348640221438003,0.11088652201942856,0.002261671344730576,0.6,0.2,True,True,7.350000000000044,0
R20,1835086238,295,331,0.9932248603849435,0.9932250094584623,0.12506892239293282,0.9932248603849435,0.126,0.813761596719549,0.9424904219960353,0.6245328069486865,1.8544900084523783,337,0.333089130552027,0.16535160683773556,0.022514456942494383,0.32774035614110053,0.06251581297461378,0.08878863655202883,0.6,0.0,True,True,7.380000000000044,0
R20,1835086238,296,337,0.989499672063081,0.9895132529526752,0.08912342570515097,0.989499672063081,0.256,0.8138256588401129,0.9382436013361679,0.6317543885047205,1.8248869494808635,336,0.22347125549918034,0.2168174474535013,0.09189308448666864,0.24116625701710512,0.1483743112545136,0.07827764428903093,0.4,0.2,True,True,7.4100000000000446,0
R20,1835086238,297,336,0.990772055939655,0.9907720603709169,0.15303491419175785,0.990772055939655,0.014000000000000002,0.812335454601255,0.9413314212693595,0.6531400292557078,1.7741929353655082,339,0.3532489512433831,0.21656502863361063,0.010112447058106294,0.15410815281099652,0.22280539800729643,0.043160022246606894,0.2,0.0,True,True,7.440000000000045,0
R20,1835086238,298,339,0.9899902255290147,0.9899902286826592,0.15573605599547663,0.9899902255290147,0.014000000000000002,0.8106720606179973,0.9442648502058916,0.6600562115494348,1.7646870376953074,342,0.34777580023662563,0.29425347810464586,0.04638039578701433,0.13151729877556942,0.16115092609648918,0.018922100999655533,0.2,0.0,True,True,7.470000000000045,0
R20,1835086238,299,342,0.9913245849329982,0.9913300904615014,0.09632526585743642,0.9913245849329982,0.21400000000000002,0.8081072229522368,0.942490078869995,0.6613569652069191,1.7634853939570667,347,0.25548088967997573,0.2520547746485623,0.0021930884583568964,0.15245692630840624,0.13653187406213907,0.2012824468425599,0.2,0.2,True,True,7.500000000000045,0
