variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,202,203,0.0,2.61469824164966,4.721226175403681
T90,SECONDARY,heartbeat,203,204,0.0,0.0,5.397263111910893
T90,SECONDARY,heartbeat,204,205,0.0,1.481804485946676,6.0743606995041315
T90,SECONDARY,heartbeat,205,206,0.0,0.0,6.751875047933057
T90,SECONDARY,heartbeat,206,207,0.0,1.7538681517137877,7.429576929953256
T90,SECONDARY,heartbeat,207,208,0.0,0.0,8.106094169124406
T90,SECONDARY,heartbeat,208,209,0.0,1.4078140777820594,8.782998167915943
T90,SECONDARY,heartbeat,209,210,0.0,1.8755324799712907,9.456101584542028
T90,SECONDARY,heartbeat,210,211,0.0,2.388760184046949,10.129218275031574
T90,SECONDARY,heartbeat,211,212,0.0,0.0,10.802667475785068
T90,SECONDARY,heartbeat,212,213,0.0,0.6827801905992685,11.476632499407371
T90,SECONDARY,heartbeat,213,214,0.0,1.4137831599240822,12.150939279744048
T90,SECONDARY,heartbeat,214,215,0.0,2.2297368128799038,12.825658522704247
T90,SECONDARY,heartbeat,215,216,0.0,0.0,13.500606677587934
T90,SECONDARY,heartbeat,216,217,0.0,0.9670542665056074,14.175922368672747
T90,SECONDARY,heartbeat,217,218,0.0,1.8453803110489095,14.850975988187692
T90,SECONDARY,heartbeat,218,219,0.0,0.0,0.0
T90,SECONDARY,heartbeat,219,220,0.0,1.1340724018026476,0.6759898565987139
T90,SECONDARY,heartbeat,220,221,0.0,2.4647459604810393,1.3525449374568508
T90,SECONDARY,heartbeat,221,222,0.0,0.0,2.029045067518878
T90,SECONDARY,heartbeat,222,223,0.0,1.1426031702850439,2.7050770146329906
T90,SECONDARY,heartbeat,223,224,0.0,2.518515546059902,3.3817931789093354
T90,SECONDARY,heartbeat,224,225,0.0,0.0,4.059037282372572
T90,SECONDARY,heartbeat,225,226,0.0,1.4345884076761892,4.736070943756677
T90,SECONDARY,heartbeat,226,227,0.0,0.0,5.4131790553072
T90,SECONDARY,heartbeat,227,228,0.0,1.5375754306065186,6.090453379483476
T90,SECONDARY,heartbeat,228,229,0.0,0.0,6.767501296457929
T90,SECONDARY,heartbeat,229,230,0.0,1.363562315104087,7.444382471687915
T90,SECONDARY,heartbeat,230,231,0.0,0.0,8.121507474544815
T90,SECONDARY,heartbeat,231,232,0.0,1.5865006271631452,8.79884390429735
T90,SECONDARY,heartbeat,232,233,0.0,0.0,9.476951642398905
T90,SECONDARY,heartbeat,233,234,0.0,2.584735621695607,10.155601613334142
T90,SECONDARY,heartbeat,234,235,0.0,0.0,10.834184846254965
T90,SECONDARY,heartbeat,235,236,0.0,0.0,11.512979486228401
T90,SECONDARY,heartbeat,236,237,0.0,0.0,12.19178612269079
T90,SECONDARY,heartbeat,237,238,0.0,2.6440526290262323,12.870520365954253
T90,SECONDARY,heartbeat,238,239,0.0,0.0,13.54963223335416
T90,SECONDARY,heartbeat,239,240,0.0,0.0,14.22872143391355
T90,SECONDARY,heartbeat,240,241,0.0,0.0,14.907797378580819
T90,SECONDARY,heartbeat,241,242,0.0,0.0,0.0
T90,SECONDARY,heartbeat,242,243,0.0,0.0,0.679115307515742
T90,SECONDARY,heartbeat,243,244,0.0,0.0,1.3582201114821946
T90,SECONDARY,heartbeat,244,245,0.0,0.0,2.0375300006070387
T90,SECONDARY,heartbeat,245,246,0.0,0.0,2.716843171924032
T90,SECONDARY,heartbeat,246,247,0.0,0.0,3.3961917385487004
