step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
117,1835086214,BASELINE,0.06147809109264989,0.9933827849395387,0.9933827849395387,0.8144853733673282,0.7511463580980974,0.9415680156010954,0.7668933767375925,0.9794664824118265,0.9794664824118265,0.9861576103371488,-0.006691127925322227,324,326,0.9175639877752786,1.3107351125508135,0.34350959498231626,70.53115554809187,0.8506042673806324,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2639152137384584,0.7072553858204154,0.8939108421368861,17.95896165819817,3.1943138566156772,False,False,False,1.0965735902799727,0.16833888028150823,0.1884210502594941,0.05412228523647787,0.21413270524602165,0.348536153075228,0.026448925901270116,0.0,0.4
118,1835086214,BASELINE,0.0,1.0,1.0,0.815980689970078,0.753857710839532,0.9474112140409858,0.7730692561185528,0.9751489984539307,0.9751489984539307,0.9794664824118265,-0.004317483957895885,325,324,0.9184094550221654,1.3259686212013768,0.3794480516508324,72.03860358444715,0.8697561236732071,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2748763374255805,0.7142132490406394,0.9105335710777543,19.125999362767043,3.1928089299393534,False,False,False,1.0965735902799727,0.19085838307924322,0.19668390855736317,0.015940770547181373,0.2390993910200669,0.3385899606035492,0.018827586192596234,0.4,1.0
119,1835086214,BASELINE,0.03641030498419451,0.9914405713564286,0.9914405713564286,0.8164289214254489,0.7572814682692225,0.9526700926368873,0.7777874162058164,0.973635536511216,0.973635536511216,0.9751489984539307,-0.0015134619427146223,329,325,0.9213692480438538,1.331530044162784,0.3956761763625649,73.24038332104571,0.8850841099011233,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2787411373390272,0.7214394065282382,0.9225342472251121,19.73671696746085,3.1875622745255763,False,False,False,1.0965735902799727,0.20145803714583874,0.16926502927500117,0.008755548698089444,0.24909426601774962,0.3080799635021499,0.06334715536117119,0.6,0.4
120,1835086214,BASELINE,0.04831690657989643,0.9925060825910414,0.9925060825910414,0.8231153408612959,0.7530730385655001,0.9483401628874232,0.7805933364275383,0.9647443853569293,0.9647443853569293,0.973635536511216,-0.008891151154286736,329,329,0.9246731862200775,1.343877786177683,0.23699360468395048,73.40627221475252,0.8874610112113192,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3016834780899103,0.714169408059333,0.929622519028085,21.418538583896094,3.1817452459916766,False,False,False,1.0965735902799727,0.10819554637173384,0.21546463704852636,0.056329856616668283,0.2520039226391323,0.2546853975711229,0.11332063975281637,0.4,0.4
121,1835086214,BASELINE,0.1437572475833097,0.9926291042784646,0.9926291042784646,0.8214907101231217,0.7504882612127588,0.9535061465986808,0.7832964414761117,0.9581152440811217,0.9581152440811217,0.9647443853569293,-0.006629141275807604,334,329,0.9227009982346913,1.361777431563532,0.2699573562758899,74.31782155567574,0.8991549168645048,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3190564790250392,0.7155951700165218,0.9439104453693176,22.95044981866181,3.1852125371589106,False,False,False,1.0965735902799727,0.12586093219417085,0.2502954988268032,0.07442666495081872,0.22952332107555215,0.30492019217326577,0.014973390779389468,0.4,0.0
122,1835086214,BASELINE,0.09902943307574914,0.9949355007936789,0.9949355007936789,0.8195589644817852,0.7604869859851964,0.9503605953674281,0.7788765454236223,0.976389635114222,0.976389635114222,0.9581152440811217,0.018274391033100357,333,334,0.9129304896539961,1.3576548340797954,0.5053219130105934,74.02511802290141,0.8957922265353265,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2717169420651513,0.7227368647700722,0.9191167155831509,19.472127279279555,3.2026109538266967,False,False,False,1.0965735902799727,0.2815392229134444,0.16010525494678018,0.028163071612592346,0.19317996019442724,0.26102531714307686,0.07598717318967896,0.2,0.2
123,1835086214,BASELINE,0.0,1.0,1.0,0.8134293843506952,0.763204557241453,0.9374857061816326,0.7625784208169022,1.000821078078606,1.000821078078606,0.976389635114222,0.02443144296438393,336,333,0.9216374406885965,1.366561365709168,0.3885579023367627,74.42985217853096,0.9011453738559893,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.211070918032737,0.7154933633065438,0.8665132043459867,15.216422311526316,3.187088529895945,False,False,False,1.0965735902799727,0.1967740069439549,0.15798794671502941,0.001627421038636274,0.3365101900505919,0.21080585175473648,0.09629458349705108,0.2,1.0
124,1835086214,BASELINE,0.009406788904550649,0.9886176948293043,0.9886176948293043,0.8061435957289972,0.7531934015587675,0.9354860824714891,0.7541361142779994,0.9987499435428384,0.9987499435428384,1.000821078078606,-0.0020711345357675714,347,336,0.9294736966197369,1.3827391734445986,0.0937213917667522,74.76019082817152,0.9055682934768935,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2160979040163065,0.7046019445675865,0.8568649479544557,15.655240276206808,3.1733669961740887,False,False,False,1.0965735902799727,0.039363402242339744,0.22982385639903322,0.12369974533232474,0.2842832929637547,0.2587447345400987,0.06408496852244883,1.0,0.4
125,1835086214,BASELINE,0.018204368164208708,0.9924927151796642,0.9924927151796642,0.8048011682095236,0.7483578631116896,0.9373816611570326,0.7544058559573636,0.9919831045876507,0.9919831045876507,0.9987499435428384,-0.006766838955187704,342,347,0.9365263269577632,1.365878397213421,0.21690723286547287,74.07919230966858,0.8973416082007181,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2326680559910363,0.7014969368635628,0.8647128654472748,16.70257880892336,3.1612139461508897,False,False,False,1.0965735902799727,0.09780164538575639,0.17941951784043972,0.0021496539817909247,0.35022918434088585,0.27722093466346176,0.09317906378766538,0.4,0.6
126,1835086214,BASELINE,0.03607662513444264,0.9895488635076853,0.9895488635076853,0.8056374458595641,0.748582196811608,0.9353027821234146,0.753514944495252,0.9934536830096339,0.9934536830096339,0.9919831045876507,0.0014705784219831708,343,342,0.9378692932436241,1.3672282164985057,0.32636683999817195,74.09234762500309,0.8977905917857237,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2290479122167801,0.7001510113259544,0.8605191387066313,16.450935559748935,3.158920470879268,False,False,False,1.0965735902799727,0.15802783569378495,0.26473089437115815,0.06550671968365279,0.24997999537107832,0.2582964354104259,0.003458119469899848,0.6,0.4
127,1835086214,BASELINE,0.14743845149694434,0.9931099417896284,0.9931099417896284,0.7969886524379753,0.7448840366982983,0.9417725039110731,0.750581998795224,0.9924086081120095,0.9924086081120095,0.9934536830096339,-0.0010450748976243984,348,343,0.9440823639192617,1.3772053963596296,0.23878708644993585,75.2146250560993,0.9121017192097963,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2316194930171818,0.7015113043647441,0.863994997027528,16.90080584478414,3.1483949074858093,False,False,False,1.0965735902799727,0.10913687159088417,0.1494837805730426,0.020589406783644033,0.3354720616890748,0.32106937314939477,0.06424850621395968,0.2,0.0
128,1835086214,BASELINE,0.004651633697080226,0.9888863895655592,0.9888863895655592,0.7918661099613096,0.744321706274867,0.9466249730902246,0.7496002350331855,0.9929582082400431,0.9929582082400431,0.9924086081120095,0.0005496001280336227,351,348,0.9407096812834262,1.374280160465681,0.3058439456719453,75.0959625804871,0.9108975464443845,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.230266440329245,0.7045935151729161,0.8668377557908533,16.77989966257597,3.154091317448971,False,False,False,1.0965735902799727,0.1460233926435457,0.16673170760770037,0.14049109262846046,0.23197978980041234,0.29514859785129416,0.019625419468587143,0.8,0.6
129,1835086214,BASELINE,0.09524666862535897,0.9888661107314026,0.9888661107314026,0.7911123162604986,0.7564604176403988,0.9288973007816942,0.7348620951895312,1.0293909872236602,1.0293909872236602,0.9929582082400431,0.036432778983617076,342,351,0.9466387131550836,1.3377401124581143,0.5328418353071329,73.38893969342456,0.8898358932802147,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.143810469951093,0.7026740400943595,0.8037259240227624,10.2374037641276,3.144104314703711,False,False,False,1.0965735902799727,0.3044349584909387,0.17129925622588635,0.030659272028100884,0.27936191618834616,0.18467412500245994,0.029570472064267897,0.2,0.2
130,1835086214,BASELINE,0.010056503456696932,0.987618568665977,0.987618568665977,0.7943680245149205,0.7509643488782364,0.9312163704718196,0.7397285086076537,1.0151891405290452,1.0151891405290452,1.0293909872236602,-0.014201846694614995,338,342,0.9519748418395753,1.3258601132076029,0.20464542203794733,72.79281847985615,0.8826592948688835,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.1767647073519822,0.6993102953161245,0.8229236750159076,12.481810184892504,3.13522237499175,False,False,False,1.0965735902799727,0.09158690149821883,0.23605857856008874,0.04302888905809245,0.3091509652684101,0.27604399884147396,0.04413066677371584,1.0,0.4
131,1835086214,BASELINE,0.0008575005197881617,0.988074369438993,0.988074369438993,0.7922723227513192,0.7461395439553694,0.9326708421567351,0.7389292944779455,1.009757698782964,1.009757698782964,1.0151891405290452,-0.005431441746081234,345,338,0.9525706206910893,1.350371358128171,0.21443858720641396,73.77088634620188,0.8951562695650455,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.1896174477891683,0.6959025968272967,0.8278578711475433,13.578947441142189,3.1342368816648754,False,False,False,1.0965735902799727,0.09654265651306132,0.3378212930024563,0.006604504746963118,0.2536057410703255,0.2728805436604873,0.03254526100670658,0.6,0.8
132,1835086214,BASELINE,0.0,1.0,1.0,0.7949622831746169,0.7405432641697531,0.9299032065588047,0.7392379762173847,1.0017657209103994,1.0017657209103994,1.009757698782964,-0.00799197787256456,345,345,0.9573135586219804,1.3713099384762142,0.18918007817666593,74.45848431518255,0.9040199503768573,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2087850191476475,0.6886335559469774,0.8324099261110797,15.099626443683357,3.1264352164932356,False,False,False,1.0965735902799727,0.08388371765190296,0.18454047302715051,0.09609024471606532,0.2868412397914358,0.2524972430887153,0.0961470817247301,0.0,1.0
133,1835086214,BASELINE,0.0003976754127628516,0.9902620841901428,0.9902620841901428,0.794737098341213,0.7405270177828478,0.9228958618991537,0.7334595793568462,1.0096357572045058,1.0096357572045058,1.0017657209103994,0.00787003629410643,338,345,0.9615822027597823,1.3300266460033474,0.3129451504199112,72.04034452492799,0.8740582278483983,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1899076108293587,0.6834293203363112,0.8132177497321125,13.27920048864086,3.1194795206491586,False,False,False,1.0965735902799727,0.15013646026977825,0.17882336018938239,0.04356837370498242,0.3683888621694184,0.22991487998114774,0.029168063685290842,1.0,0.6
134,1835086214,BASELINE,0.023214013860775082,0.9909503762221707,0.9909503762221707,0.7975538568079622,0.7381513424839681,0.9306062757092384,0.7422086243615968,0.9945335021118643,0.9945335021118643,1.0096357572045058,-0.015102255092641514,326,338,0.9529770993374344,1.2882481599719082,0.26035401965532734,69.56037445864234,0.8433219146646516,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2263964774908418,0.68692827173878,0.8424464127493115,15.273977236467305,3.1335652218777517,False,False,False,1.0965735902799727,0.12063344487828286,0.21723422309368565,0.002900419084649558,0.21615053115286478,0.3710811878774287,0.07200019391308847,0.8,0.4
135,1835086214,BASELINE,0.005371328809284338,0.9927237604128234,0.9927237604128234,0.7973650735468963,0.7480406559744982,0.9166957109641817,0.7309411429930791,1.0233938301945893,1.0233938301945893,0.9945335021118643,0.028860328082724984,317,326,0.9576793894036909,1.254627757959816,0.49396655710977555,67.98748676295823,0.8239207386853964,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.157612298217452,0.6857256609586555,0.7938044583290305,10.388788866516416,3.1258366710163457,False,False,False,1.0965735902799727,0.2724610076841072,0.16196908976623686,0.0267189588928591,0.27716318496601056,0.1957503141293357,0.06593744456145063,0.2,0.8
136,1835086214,BASELINE,0.0,1.0,1.0,0.7863860914470339,0.7550596885253419,0.9231023732028394,0.725914867268462,1.0401490898878385,1.0401490898878385,1.0233938301945893,0.016755259693249203,319,317,0.9581491346413161,1.254285815858019,0.45496664926065267,69.06490560582758,0.8376464935192494,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1194628821683914,0.6969973903875398,0.7802627075070828,8.00540154660917,3.1250687785757076,False,False,False,1.0965735902799727,0.24276331686960775,0.14483565827819025,0.0016802072260024491,0.25562583717270115,0.2903811666753794,0.06471381377811898,0.8,0.8
137,1835086214,BASELINE,0.1546661348957384,0.9872004516692,0.9872004516692,0.7853853323970383,0.7593968583248646,0.9249767953588702,0.7264632078824736,1.0453342303987938,1.0453342303987938,1.0401490898878385,0.005185140510955311,324,319,0.9563285869463981,1.2560390629002882,0.4137842127476299,69.53214752045228,0.8437424859987755,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.1079137249915894,0.7024244724189272,0.7782257137629056,7.284100354879948,3.128049031140506,False,False,False,1.0965735902799727,0.21362692782237233,0.2219997574053123,0.03429555931885671,0.24542893531460702,0.2709232973815739,0.013725522757277718,0.2,0.0
138,1835086214,BASELINE,0.006292403757231087,0.9890866363611883,0.9890866363611883,0.7854889705311218,0.7652464080240338,0.9324791158229833,0.7324520607295658,1.044773370235047,1.044773370235047,1.0453342303987938,-0.0005608601637467903,330,324,0.9361059391103819,1.2819124622063756,0.4446218351896398,70.51618366459533,0.8562957409160785,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.1091571916185343,0.7135762939409649,0.7914682781931224,7.477656030010745,3.161933223560953,False,False,False,1.0965735902799727,0.23524240769265467,0.18951491387843797,0.07773095403456055,0.1609555039028344,0.30220635492059617,0.034349865570916197,0.0,0.8
139,1835086214,BASELINE,0.0031839281669662567,0.9898802528659124,0.9898802528659124,0.7871719405349664,0.758520979309294,0.939231204240685,0.7393364496531334,1.0259483076550076,1.0259483076550076,1.044773370235047,-0.018825062580039464,322,330,0.9399178092828234,1.2545215948685828,0.18476418595151622,69.19688157109914,0.840055790836047,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1517131911373761,0.7124265728384919,0.8205110816548838,10.195776449941794,3.155434703251438,False,False,False,1.0965735902799727,0.08171114608077341,0.19066528408288044,0.05209402411678773,0.26101120037945325,0.3048605505133242,0.1096577948267809,0.4,0.8
140,1835086214,BASELINE,0.0519729112380796,0.9905840246645903,0.9905840246645903,0.7848599930988203,0.7558805417618667,0.9453080838166165,0.7419344961405686,1.0187968691223326,1.0187968691223326,1.0259483076550076,-0.00715143853267497,325,322,0.9244093502377322,1.2633883774883343,0.2748852471169244,68.73285430761943,0.8345026966011536,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1683043712894494,0.7145399865271761,0.8348001897208042,11.2360137177888,3.182208237142396,False,False,False,1.0965735902799727,0.12857014272546774,0.18955394842924944,0.16220608975515352,0.1749241903781413,0.32848993984264685,0.016255688869341183,0.8,0.2
141,1835086214,BASELINE,0.0972816011187331,0.9883621636589317,0.9883621636589317,0.792280309022939,0.7627159711881968,0.924647490499912,0.7325799995105553,1.0411367655379284,1.0411367655379284,1.0187968691223326,0.02233989641559586,323,325,0.931968415213959,1.2646417069272007,0.4585044963453393,68.44938322493694,0.8312042028428157,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1172537323504237,0.7052434087233693,0.7879358306117197,7.796932302907385,3.169047087905836,False,False,False,1.0965735902799727,0.2453682064302924,0.20157862299768503,0.03418364667233734,0.3240535337503391,0.16935107532478585,0.025464914824560352,0.8,0.0
142,1835086214,BASELINE,0.00037400931761209793,0.9898559907270857,0.9898559907270857,0.7985853304823244,0.758019554948424,0.9321827414499209,0.7444274626507041,1.0182584509299564,1.0182584509299564,1.0411367655379284,-0.022878314607972072,315,323,0.9304031180188066,1.2450130457383999,0.23181961528972295,67.41474305917758,0.8185147817802464,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1695631215573283,0.7066127468044708,0.826428209884835,11.103168743693105,3.171754882486697,False,False,False,1.0965735902799727,0.10549227899546268,0.1678030846123505,0.10168007040117243,0.23468883784656142,0.3879583710509293,0.002377357093523765,1.0,0.6
143,1835086214,BASELINE,0.018344808347460842,0.9885959668745725,0.9885959668745725,0.8000984189242194,0.7506301372918168,0.933831453007528,0.7471570690930297,1.0046483776202546,1.0046483776202546,1.0182584509299564,-0.013610073309701765,314,315,0.932045307116066,1.2418292899803927,0.15821972330479395,66.8200554468664,0.8113223085553566,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2018360454089594,0.7009620317784575,0.8424414362544507,13.100287573551684,3.1689143076059647,False,False,False,1.0965735902799727,0.06889450113517587,0.17753814667138634,0.14922624139744448,0.24855682226881853,0.2743349285129962,0.08144936001417857,0.4,0.6
