step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
191,1835086206,BASELINE,0.14695389557375954,0.9889226477607823,0.9889226477607823,0.8000879680069055,0.7558105548575497,0.9037589862733083,0.723086690895392,1.045255796260938,1.045255796260938,1.0582014809566576,-0.012945684695719661,286,281,0.9424611280571313,1.1314519098209943,0.2513841748446898,59.455871514324905,0.7283919336293109,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.108087535139559,0.6830705808727258,0.7569019962856054,6.298393721574728,3.151128061653497,False,False,False,1.0965735902799727,0.11581173762698183,0.22792856212888346,0.06357108640497815,0.22175355487410617,0.29730713180122315,0.07362792716382704,0.0,0.0
192,1835086206,BASELINE,0.0,1.0,1.0,0.7922032297442266,0.7578135434230926,0.8991940098468074,0.7123443987673027,1.0638302831249509,1.0638302831249509,1.045255796260938,0.018574486864012973,291,286,0.9481972256108245,1.1526556992778498,0.3701649911675916,60.75324155752625,0.7447560672250553,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0676784456052,0.6814213988268284,0.7275389399015492,4.032308033619798,3.1414998492860517,False,False,False,1.0965735902799727,0.18491895385525464,0.1562226927144802,0.07472692831909787,0.27264641072457413,0.2290546110041495,0.08243040338244369,0.0,1.0
193,1835086206,BASELINE,0.000357527502956613,0.9897290991814611,0.9897290991814611,0.7856157364681466,0.7653814375780191,0.9092746088621266,0.7143404414930056,1.0714519200093662,1.0714519200093662,1.0638302831249509,0.007621636884415306,295,291,0.9303173775412378,1.1468814638571636,0.47235435841057205,60.5646825576161,0.7425447912187946,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.0515269443814113,0.6959419072840856,0.7318016672334059,3.060880769705265,3.1719034674518625,True,False,True,1.0965735902799727,0.25573214157601415,0.15571901860021936,0.04604474540159674,0.1679085204158896,0.3095415879290933,0.06505398607718672,1.0,0.6
194,1835086206,BASELINE,0.11676310879085117,0.9917456945181059,0.9917456945181059,0.7863751932191553,0.7556410623939086,0.9136428739734423,0.7184660915541701,1.0517421368617723,1.0517421368617723,1.0714519200093662,-0.019709783147593862,299,295,0.937285639787114,1.1659268971656567,0.10440929400017374,61.50604496993055,0.7544584129886911,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.0938055071938997,0.6903860719379159,0.7551480875756562,5.661764424024351,3.1599164082775753,False,False,False,1.0965735902799727,0.044108708684880836,0.26765001337995065,0.022784114418125372,0.37755238800215724,0.27647862998764167,0.011426145527244204,0.6,0.0
195,1835086206,BASELINE,0.13737457474677833,0.9863565495045928,0.9863565495045928,0.7867763230404687,0.7674195643777854,0.8941011907559597,0.7034576472890788,1.0909250433699842,1.0909250433699842,1.0517421368617723,0.03918290650821188,299,299,0.9364214801401496,1.1601827589430311,0.5358360028121296,60.77394613066773,0.7454479324897195,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.0113611469619033,0.6861507463195978,0.6939462057865544,0.6775305775995238,3.161393277061747,True,False,True,1.0965735902799727,0.3070069387946521,0.25446562471909456,0.031013260883442115,0.24029274696248654,0.15911302089930815,0.008108407741016592,0.2,0.0
196,1835086206,BASELINE,0.0,1.0,1.0,0.7875106795779768,0.7570804251182414,0.9046910716803638,0.7124538806671314,1.062637801073274,1.062637801073274,1.0909250433699842,-0.028287242296710202,302,299,0.9427793321261346,1.189141126162745,0.09039511628421026,62.5558963061559,0.7678665943126136,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0702278592935253,0.6849239011484471,0.7330246405050727,4.314029578606529,3.15059087713497,False,False,False,1.0965735902799727,0.03789798699181628,0.16989397303265166,0.18460305449693903,0.28134935415856527,0.306533390443295,0.01972224087673283,0.4,1.0
197,1835086206,BASELINE,0.0059103547200038496,0.9904940091238368,0.9904940091238368,0.7882616479257528,0.7617781859140054,0.8910479646021797,0.7023789369582021,1.0845686649047934,1.0845686649047934,1.062637801073274,0.02193086383151943,297,302,0.9485013989135211,1.1594411332404237,0.42218018005973634,60.83370359426108,0.7464767645723785,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.024300407968535,0.6787809020370154,0.6952755548777649,1.4511729887651557,3.140992536630594,True,False,True,1.0965735902799727,0.21939727564595068,0.16583069303424033,0.12714690342652177,0.29930274428322967,0.18413000044926178,0.004192383160795708,0.0,0.8
198,1835086206,BASELINE,0.06437336382284813,0.989385835887594,0.989385835887594,0.7897750834211836,0.7624385862642484,0.8873982571379304,0.7008450325589219,1.0878846975349692,1.0878846975349692,1.0845686649047934,0.003316032630175769,302,297,0.9536512590221691,1.1799023444215317,0.3492735510806956,62.00890526236453,0.7613057138932592,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.0175296576628294,0.6765866726256017,0.6884470053759614,1.067632462605372,3.132452511890773,True,False,True,1.0965735902799727,0.17186637057429224,0.1905401709093319,0.05361503929196679,0.2800726578336186,0.22727544497984317,0.0766303164109474,0.6,0.2
199,1835086206,BASELINE,0.13887290195326005,0.9910934586270224,0.9910934586270224,0.7898365932582528,0.7658778042997046,0.8783868823359281,0.6937821027069473,1.1039169233559927,1.1039169233559927,1.0878846975349692,0.016032225821023482,299,302,0.9582861331199521,1.1702888120389474,0.40401266053207496,61.44990108939323,0.7544554184279061,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,0.9854206568810303,0.6727370167691036,0.6629289529727947,-0.8799557813787696,3.124844968987596,True,True,False,1.0965735902799727,0.20701434185835757,0.17462742613986548,0.04767604431247178,0.27280097848665624,0.1986422545589536,0.09923895464369545,0.2,0.0
200,1835086206,BASELINE,0.051074083686561876,0.9894405524448583,0.9894405524448583,0.7988729529651465,0.7553408712329096,0.8905481941023353,0.7114348655803111,1.0617147229870225,1.0617147229870225,1.1039169233559927,-0.042202200368970155,293,299,0.9624575198079569,1.1579906385156067,0.08254790310119409,61.058300010416296,0.7496991711016388,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.0722054920096715,0.6726674488081522,0.7212377329082353,4.330569392341588,3.118060826886224,False,False,False,1.0965735902799727,0.034461964352376896,0.1721071534213367,0.06977063818445826,0.28412528701448236,0.3315184481428645,0.10801650888448135,0.2,0.4
201,1835086206,BASELINE,0.020892841717798694,0.9865132487800917,0.9865132487800917,0.8007704515091875,0.7672905643667666,0.8750701682809633,0.7007303337565677,1.0949869406300339,1.0949869406300339,1.0617147229870225,0.03327221764301136,284,293,0.9662117678271612,1.1217583366965096,0.5380959168731947,59.29077825805236,0.7277368467985569,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.0031783395440919,0.6714330832808217,0.6735671256006247,0.18503933764494768,3.1120051830143507,True,False,True,1.0965735902799727,0.3089592086937812,0.15160661976952677,0.022310871058023974,0.29819746134333475,0.16788396794430754,0.05104187119102574,0.8,0.4
202,1835086206,BASELINE,0.03131128187342137,0.9903129325010094,0.9903129325010094,0.8019478337201276,0.7661048917599572,0.8798859054098284,0.7056225957642849,1.0857147947907788,1.0857147947907788,1.0949869406300339,-0.009272145839255064,278,284,0.9695905910444451,1.1039092421846537,0.31654142912568206,58.781140007700614,0.7215000377670056,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.021955134364032,0.6740848963251085,0.6888845207966908,1.2672481207677972,3.106595198602336,True,False,True,1.0965735902799727,0.15223569514411275,0.17440153638582176,0.019984341639649218,0.3398072116413514,0.26161376978480705,0.05195744540425784,1.0,0.2
203,1835086206,BASELINE,0.03369168541161001,0.9888582281494437,0.9888582281494437,0.8022034062179167,0.7529020035667411,0.8918973148688455,0.7154830639844016,1.0522988474024246,1.0522988474024246,1.0857147947907788,-0.033415947388354184,280,278,0.9726315319400006,1.1105716144433366,0.05,59.07828496134151,0.7253510151782453,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.0925883188306809,0.6715112753405503,0.7336853754001783,5.37267879420257,3.1017583499213126,False,False,False,1.0965735902799727,0.0012794549347712608,0.24655242889818077,0.14501884927887806,0.2957156081312609,0.30850042742411427,0.002933231332794803,0.6,0.4
204,1835086206,BASELINE,0.003274913690189084,0.9906362053117601,0.9906362053117601,0.7986479408524929,0.7460760874963758,0.9027075833819609,0.7209455526599331,1.034857743062182,1.034857743062182,1.0522988474024246,-0.017441104340242708,280,280,0.9746456879406696,1.1076373917086304,0.16627319595451162,59.20543917228761,0.7270672545694069,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1313727228503219,0.6734885419629217,0.761966565529084,7.641322339662212,3.0985712971620254,False,False,False,1.0965735902799727,0.07273980134964714,0.18909327066415582,0.08781204124872968,0.26944231452122297,0.3259697677580355,0.05494280445820904,0.4,0.8
205,1835086206,BASELINE,0.12487604184013117,0.9869614748377639,0.9869614748377639,0.8025429976767608,0.7402590265335881,0.9072535293204922,0.7281099670736888,1.0166857480453495,1.0166857480453495,1.034857743062182,-0.01817199501683242,271,280,0.9771811191466027,1.0732670729235363,0.1834856009399184,57.378599074264415,0.7043609181075106,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1732476637997726,0.6716026144339496,0.7879561983864509,9.762284548993373,3.094578095367703,False,False,False,1.0965735902799727,0.08108429265038912,0.2715237432575519,0.04922591481802826,0.29200080609445,0.2740835213836371,0.0320817217959434,0.4,0.0
206,1835086206,BASELINE,0.023786780564155265,0.9875274530437349,0.9875274530437349,0.7912680573334334,0.7512549250795854,0.9045917103398369,0.7157745253205307,1.0495692407370412,1.0495692407370412,1.0166857480453495,0.03288349269169166,280,271,0.9741918415761134,1.0939585010666892,0.5127736885089266,58.959120085748616,0.7242446094904107,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.0985693024242955,0.6795789775789681,0.7465646033411429,5.711055084281536,3.099288280174604,False,False,False,1.0965735902799727,0.28761062340845833,0.14629020985946609,0.02896115857002508,0.248767428837141,0.24031766975696975,0.04805290956793975,0.0,0.6
207,1835086206,BASELINE,0.07852414572054145,0.9875977300432189,0.9875977300432189,0.7950094779024947,0.7528041361065466,0.900724600712875,0.7160845945466757,1.0512782174613273,1.0512782174613273,1.0495692407370412,0.0017089767242861598,279,280,0.9767452034730458,1.0952836302563909,0.35660643451611795,59.04196857856605,0.7254072722104888,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.0948208533500399,0.67806920490957,0.7423643055494785,5.502689657304277,3.09526316921615,False,False,False,1.0965735902799727,0.17639946601175685,0.2108728076884773,0.02792596237008969,0.2726024820661081,0.23296030703510884,0.07923897482845932,0.4,0.2
208,1835086206,BASELINE,0.11596588930482332,0.9893009420812783,0.9893009420812783,0.7945523018337545,0.7432213312971414,0.9106521406415875,0.7235607545166093,1.0271719778302055,1.0271719778302055,1.0512782174613273,-0.024106239631121795,275,279,0.9788690252939977,1.0808205935133497,0.09112145934389004,58.28389401298534,0.7160591124520499,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.1488980032392155,0.6768160963162323,0.7775926616178799,8.529541272853658,3.0919311809429084,False,False,False,1.0965735902799727,0.03821752494902681,0.20573830290604445,0.07684796837760922,0.27181064621934753,0.343642318314935,0.06374323923303706,0.6,0.0
209,1835086206,BASELINE,0.12077478688444356,0.9879212557326723,0.9879212557326723,0.7982287385421996,0.749240314675709,0.9055276681101329,0.7228182082306109,1.0365542900610885,1.0365542900610885,1.0271719778302055,0.009382312230882928,277,275,0.9709125747517904,1.0921931857733858,0.4334140906830798,58.54565241697876,0.7194530377986629,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.1275403742914216,0.6784578350023969,0.7649886012195501,7.340733782650866,3.104488759813192,False,False,False,1.0965735902799727,0.22725062429280732,0.2880777093752621,0.0018026755330986764,0.22695659994178424,0.22970370766352063,0.02620868319352707,0.6,0.0
210,1835086206,BASELINE,0.0,1.0,1.0,0.7995464589203984,0.7501855910845703,0.9149749012991195,0.7315649423347521,1.0254531726061002,1.0254531726061002,1.0365542900610885,-0.011101117454988207,276,277,0.950692833084143,1.1033741133101498,0.3422812557978039,58.5806665202904,0.7200139485942294,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1528542631633236,0.6864009871586263,0.7913203042853361,8.804560977340905,3.1373471676594717,False,False,False,1.0965735902799727,0.1675911517830847,0.17707903241527465,0.021136690482418598,0.16759779912514394,0.38734726105783923,0.07924806513623882,0.2,1.0
211,1835086206,BASELINE,0.0,1.0,1.0,0.8001071071463202,0.7536041032585235,0.9067943722147203,0.7255326219292834,1.0386908603152736,1.0386908603152736,1.0254531726061002,0.01323768770917333,274,276,0.9556235497757287,1.0961467367904587,0.39209915336383805,58.23591022148418,0.7158262322964195,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1227325154871695,0.68336395971275,0.7672349374815686,7.02840121667075,3.129206233449631,False,False,False,1.0965735902799727,0.19909739660227055,0.17394011137785537,0.0822466442822873,0.3135599386279592,0.2165848052275637,0.014571103882063847,1.0,0.8
212,1835086206,BASELINE,0.003130249743510942,0.9898437897825567,0.9898437897825567,0.8005844641475762,0.7621465371887901,0.9059500509114286,0.7252895360533954,1.0508169486850025,1.0508169486850025,1.0386908603152736,0.012126088369728949,274,274,0.9576838535723713,1.0856613772450379,0.4848037957067074,58.39155401045891,0.7178922877238127,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.095831332731601,0.6904666941681533,0.7566350376770702,5.503718242933903,3.125829369895294,False,False,False,1.0965735902799727,0.26528298866491046,0.16315730378403545,0.04720008964487816,0.2619211762464336,0.24917557959090184,0.013262862068840496,0.4,0.8
213,1835086206,BASELINE,0.11099820164441597,0.9919888165888877,0.9919888165888877,0.7992973695111589,0.7689763465696811,0.9153550458202857,0.7316408802929207,1.0510297705915677,1.0510297705915677,1.0508169486850025,0.00021282190656513045,278,274,0.9455680887069182,1.1021227318407396,0.4636860208993189,59.634018929901835,0.7335425797444556,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.095364998157843,0.7038863789490063,0.7710125021808091,5.596334889365107,3.145898434124329,False,False,False,1.0965735902799727,0.24921420300413055,0.17663669759334225,0.06054356851515114,0.19842100223538225,0.3038686727140272,0.011315855937966664,0.6,0.0
214,1835086206,BASELINE,0.02188000736921122,0.9912419943127746,0.9912419943127746,0.7964817572878292,0.7681465860194546,0.9166137438394395,0.7300661254474129,1.052160289656919,1.052160289656919,1.0510297705915677,0.001130519065351443,282,278,0.9325545690108825,1.1132036933941007,0.3258789092367125,59.416014267581346,0.7309360169812206,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.0928911339345668,0.7040937180287764,0.7694977818926746,5.431788360678284,3.1680354446440404,False,False,False,1.0965735902799727,0.15773820972822053,0.1990414813712069,0.08133738731373887,0.1888331326120732,0.2639710130059119,0.10907877596884868,0.2,0.6
215,1835086206,BASELINE,0.005354516553955878,0.9868528269602521,0.9868528269602521,0.8021547221038116,0.7686414887543628,0.9249523694554955,0.741954910879835,1.0359679240385133,1.0359679240385133,1.052160289656919,-0.016192365618405757,275,282,0.9309943097469398,1.0884619008555352,0.3523758401465905,58.56772140038336,0.7204493444834638,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1288634526771286,0.7109567662851475,0.8025731098928179,7.427154592909083,3.1707311147848403,False,False,False,1.0965735902799727,0.1737779004485117,0.20064514465522088,0.0314037152105565,0.23497817107793395,0.3048340179929794,0.05436105061479759,0.2,0.8
216,1835086206,BASELINE,0.13329433711024766,0.9933549291083531,0.9933549291083531,0.8083242068381302,0.7730589861335568,0.9225348165424312,0.7457072238622207,1.0366789557564884,1.0366789557564884,1.0359679240385133,0.0007110317179750414,269,275,0.9325013737931294,1.0799715633174451,0.4275323886862117,58.38007389957417,0.7182195108698428,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1272592781262216,0.7131738299491988,0.8039318167270465,7.311996705044839,3.1681272018362363,False,False,False,1.0965735902799727,0.22311964771140225,0.23675984738217162,0.006790835696130269,0.24821134100401634,0.250388420162426,0.034729908043853605,0.4,0.0
217,1835086206,BASELINE,0.09008157929999185,0.9883689925166246,0.9883689925166246,0.8092999779995744,0.7670486757779928,0.9253091074779742,0.7488526403247304,1.0242985528439505,1.0242985528439505,1.0366789557564884,-0.012380402912537836,268,269,0.9392512364138165,1.0718485852248822,0.21245318877397767,58.07627507048133,0.7145374171244169,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1555195560089602,0.7097571255762966,0.820138238620118,8.88994203587843,3.156567278947839,False,False,False,1.0965735902799727,0.09553298688892348,0.17150841307901493,0.07928948023929477,0.3663260696595947,0.2751388629489306,0.012204187184241523,0.8,0.0
