record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,22,23,0.09165560187379806,0.04203696933405848,0.04203696933405848
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,23,24,0.04203696933405848,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,24,25,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,25,26,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,26,27,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,27,28,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,28,29,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,29,30,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,30,31,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,31,32,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,32,33,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,33,34,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,34,35,0.0,0.0919683637772144,0.0919683637772144
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,35,36,0.0919683637772144,0.048835485015001845,0.048835485015001845
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,36,37,0.048835485015001845,0.09817489643957006,0.09817489643957006
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,37,38,0.09817489643957006,0.06687566699784114,0.06687566699784114
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,38,39,0.06687566699784114,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,39,40,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,40,41,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,41,42,0.0,0.10294815662657358,0.10294815662657358
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,42,43,0.10294815662657358,0.22630571095201196,0.22630571095201196
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,43,44,0.22630571095201196,0.16284523930404005,0.16284523930404005
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,44,45,0.16284523930404005,0.2285430350348686,0.2285430350348686
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,45,46,0.2285430350348686,0.17079184026241595,0.17079184026241595
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,46,47,0.17079184026241595,0.1815245601717722,0.1815245601717722
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,47,48,0.1815245601717722,0.21397421017473045,0.21397421017473045
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,48,49,0.21397421017473045,0.3524666353260751,0.3524666353260751
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,49,50,0.3524666353260751,0.34423254501551687,0.34423254501551687
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,50,51,0.34423254501551687,0.2529605207957719,0.2529605207957719
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,51,52,0.2529605207957719,0.27252026601206064,0.27252026601206064
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,53,0.27252026601206064,0.2955426120913254,0.2955426120913254
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,54,0.2955426120913254,0.29672188441118114,0.29672188441118114
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,55,0.29672188441118114,0.3912411648307296,0.3912411648307296
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,56,0.3912411648307296,0.416504588696393,0.416504588696393
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,56,57,0.416504588696393,0.39613954216993713,0.39613954216993713
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,58,0.39613954216993713,0.24440212881769224,0.24440212881769224
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,59,0.24440212881769224,0.5036053849348832,0.5036053849348832
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,60,0.5036053849348832,0.442965399326995,0.442965399326995
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,61,0.442965399326995,0.37464706782736484,0.37464706782736484
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,62,0.37464706782736484,0.3168936402817072,0.3168936402817072
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,62,63,0.3168936402817072,0.17935135991880286,0.17935135991880286
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,64,0.17935135991880286,0.15336345522599165,0.15336345522599165
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,65,0.15336345522599165,0.07794965337613807,0.07794965337613807
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,66,0.07794965337613807,0.10087314766085553,0.10087314766085553
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,67,0.10087314766085553,0.15692612485380947,0.15692612485380947
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,68,0.15692612485380947,0.07420778106027054,0.07420778106027054
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,69,0.07420778106027054,0.08480097642800538,0.08480097642800538
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,70,0.08480097642800538,0.13500596220434408,0.13500596220434408
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,71,0.13500596220434408,0.09145308234561927,0.09145308234561927
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,72,0.09145308234561927,0.24080458662508275,0.24080458662508275
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,73,0.24080458662508275,0.1359934593832844,0.1359934593832844
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,74,0.1359934593832844,0.2356840955339784,0.2356840955339784
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,75,0.2356840955339784,0.16121305667208602,0.16121305667208602
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,76,0.16121305667208602,0.2406371412076963,0.2406371412076963
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,77,0.2406371412076963,0.22866653087573835,0.22866653087573835
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,78,0.22866653087573835,0.2269057409073963,0.2269057409073963
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,79,0.2269057409073963,0.17691048563561418,0.17691048563561418
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,80,0.17691048563561418,0.28668301470057844,0.28668301470057844
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,80,81,0.28668301470057844,0.21347448665582003,0.21347448665582003
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,82,0.21347448665582003,0.20896279238954713,0.20896279238954713
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,83,0.20896279238954713,0.3719234716586504,0.3719234716586504
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,84,0.3719234716586504,0.3846282956486032,0.3846282956486032
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,85,0.3846282956486032,0.39956480076098494,0.39956480076098494
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,85,86,0.39956480076098494,0.4617983148395513,0.4617983148395513
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,86,87,0.4617983148395513,0.6123339283972817,0.6123339283972817
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,88,0.6123339283972817,0.6629981451364497,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,89,0.0,0.12357764463844495,0.12357764463844495
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,89,90,0.12357764463844495,0.0802606678935423,0.0802606678935423
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,91,0.0802606678935423,0.03457505846943715,0.03457505846943715
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,91,92,0.03457505846943715,0.08215244202923694,0.08215244202923694
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,93,0.08215244202923694,0.04050242859049322,0.04050242859049322
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,94,0.04050242859049322,0.005418813678263218,0.005418813678263218
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,95,0.005418813678263218,0.18906536636504573,0.18906536636504573
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,96,0.18906536636504573,0.21132102600407732,0.21132102600407732
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,97,0.21132102600407732,0.1912778164926257,0.1912778164926257
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,98,0.1912778164926257,0.14038483099633836,0.14038483099633836
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,99,0.14038483099633836,0.21286583557451516,0.21286583557451516
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,100,0.21286583557451516,0.3358104483922309,0.3358104483922309
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,101,0.3358104483922309,0.3553498791719059,0.3553498791719059
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,101,102,0.3553498791719059,0.3361278447633607,0.3361278447633607
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,103,0.3361278447633607,0.36790014992502545,0.36790014992502545
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,104,0.36790014992502545,0.5135537029099273,0.5135537029099273
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,105,0.5135537029099273,0.4850071549821217,0.4850071549821217
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,106,0.4850071549821217,0.495051002531853,0.495051002531853
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,107,0.495051002531853,0.4918356273911339,0.4918356273911339
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,108,0.4918356273911339,0.6365852818795126,0.6365852818795126
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,108,109,0.6365852818795126,0.5971257197161532,0.5971257197161532
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,110,0.5971257197161532,0.5783761045077098,0.5783761045077098
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,110,111,0.5783761045077098,0.5481272932372017,0.5481272932372017
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,112,0.5481272932372017,0.5598902604245406,0.5598902604245406
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,112,113,0.5598902604245406,0.6473062189890813,0.6473062189890813
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,114,0.6473062189890813,0.8123150704276785,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,115,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,115,116,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,117,0.0,0.040211927488429444,0.040211927488429444
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,118,0.040211927488429444,0.10000708584842377,0.10000708584842377
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,119,0.10000708584842377,0.12325727281305981,0.12325727281305981
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,120,0.12325727281305981,0.07191412036953132,0.07191412036953132
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,120,121,0.07191412036953132,0.11352492536654424,0.11352492536654424
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,122,0.11352492536654424,0.08986807568407279,0.08986807568407279
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,123,0.08986807568407279,0.14033554018561972,0.14033554018561972
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,124,0.14033554018561972,0.11209320993235089,0.11209320993235089
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,125,0.11209320993235089,0.08140365707854808,0.08140365707854808
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,126,0.08140365707854808,0.06745557161375068,0.06745557161375068
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,126,127,0.06745557161375068,0.07631942881742512,0.07631942881742512
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,128,0.07631942881742512,0.14330977086562613,0.14330977086562613
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,129,0.14330977086562613,0.09929237417193831,0.09929237417193831
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,129,130,0.09929237417193831,0.08400628235739371,0.08400628235739371
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,130,131,0.08400628235739371,0.1580718250392643,0.1580718250392643
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,132,0.1580718250392643,0.2184757689674427,0.2184757689674427
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,132,133,0.2184757689674427,0.1713652004571214,0.1713652004571214
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,134,0.1713652004571214,0.13478184578741775,0.13478184578741775
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,135,0.13478184578741775,0.16187261909088702,0.16187261909088702
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,135,136,0.16187261909088702,0.12702563053306876,0.12702563053306876
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,136,137,0.12702563053306876,0.21320162883518218,0.21320162883518218
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,138,0.21320162883518218,0.1826238173368258,0.1826238173368258
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,138,139,0.1826238173368258,0.1790445886634951,0.1790445886634951
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,140,0.1790445886634951,0.15908431323516498,0.15908431323516498
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,141,0.15908431323516498,0.1681985434118854,0.1681985434118854
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,141,142,0.1681985434118854,0.22193479472472954,0.22193479472472954
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,142,143,0.22193479472472954,0.19537183559006488,0.19537183559006488
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,144,0.19537183559006488,0.21052623523907393,0.21052623523907393
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,145,0.21052623523907393,0.15841311096233796,0.15841311096233796
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,146,0.15841311096233796,0.15434310961075515,0.15434310961075515
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,147,0.15434310961075515,0.12108346035476697,0.12108346035476697
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,147,148,0.12108346035476697,0.1887547407355789,0.1887547407355789
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,149,0.1887547407355789,0.3005237456936106,0.3005237456936106
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,149,150,0.3005237456936106,0.34827792057331713,0.34827792057331713
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,151,0.34827792057331713,0.35685406926336155,0.35685406926336155
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,152,0.35685406926336155,0.33591441256462834,0.33591441256462834
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,152,153,0.33591441256462834,0.4728383059020695,0.4728383059020695
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,154,0.4728383059020695,0.6405456644902419,0.6405456644902419
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,155,0.6405456644902419,0.7735811256800369,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,156,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,156,157,0.0,0.02268909600206262,0.02268909600206262
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,157,158,0.02268909600206262,0.16072366822597567,0.16072366822597567
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,158,159,0.16072366822597567,0.11669413908290571,0.11669413908290571
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,159,160,0.11669413908290571,0.15734368621722145,0.15734368621722145
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,161,0.15734368621722145,0.1315610480289478,0.1315610480289478
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,162,0.1315610480289478,0.28283922762193164,0.28283922762193164
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,163,0.28283922762193164,0.23988119630482524,0.23988119630482524
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,164,0.23988119630482524,0.31138329075961196,0.31138329075961196
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,164,165,0.31138329075961196,0.33892039623215237,0.33892039623215237
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,165,166,0.33892039623215237,0.4137694328672041,0.4137694328672041
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,167,0.4137694328672041,0.4033459937583293,0.4033459937583293
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,168,0.4033459937583293,0.4287778464558076,0.4287778464558076
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,169,0.4287778464558076,0.464322776545357,0.464322776545357
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,170,0.464322776545357,0.45373718572034477,0.45373718572034477
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,170,171,0.45373718572034477,0.489482840371498,0.489482840371498
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,171,172,0.489482840371498,0.5852557321761442,0.5852557321761442
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,173,0.5852557321761442,0.5645882140641041,0.5645882140641041
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,174,0.5645882140641041,0.5798186169608408,0.5798186169608408
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,175,0.5798186169608408,0.5755695864753636,0.5755695864753636
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,176,0.5755695864753636,0.6829699150111506,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,176,177,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,178,0.0,0.060679621859951766,0.060679621859951766
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,179,0.060679621859951766,0.08723041944301663,0.08723041944301663
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,180,0.08723041944301663,0.2175630269365788,0.2175630269365788
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,181,0.2175630269365788,0.2970055634441248,0.2970055634441248
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,182,0.2970055634441248,0.3081134746323025,0.3081134746323025
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,182,183,0.3081134746323025,0.3706840204685092,0.3706840204685092
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,183,184,0.3706840204685092,0.32471485294521013,0.32471485294521013
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,185,0.32471485294521013,0.32435584018037517,0.32435584018037517
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,186,0.32435584018037517,0.32658610503356145,0.32658610503356145
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,187,0.32658610503356145,0.35230115733226014,0.35230115733226014
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,188,0.35230115733226014,0.34197049509833205,0.34197049509833205
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,189,0.34197049509833205,0.32338721207605325,0.32338721207605325
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,190,0.32338721207605325,0.32497348677232424,0.32497348677232424
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,191,0.32497348677232424,0.39457479382436783,0.39457479382436783
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,191,192,0.39457479382436783,0.42205132813618756,0.42205132813618756
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,192,193,0.42205132813618756,0.4119503343097353,0.4119503343097353
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,194,0.4119503343097353,0.41189782479415854,0.41189782479415854
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,195,0.41189782479415854,0.45492336119544213,0.45492336119544213
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,195,196,0.45492336119544213,0.5066091226771616,0.5066091226771616
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,197,0.5066091226771616,0.45982200009934754,0.45982200009934754
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,198,0.45982200009934754,0.5248637042502406,0.5248637042502406
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,199,0.5248637042502406,0.6978139447691667,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,199,200,0.0,0.04146595135108616,0.04146595135108616
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,201,0.04146595135108616,0.1051680981833728,0.1051680981833728
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,202,0.1051680981833728,0.053065090739904286,0.053065090739904286
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,203,0.053065090739904286,0.06955032344535317,0.06955032344535317
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,204,0.06955032344535317,0.0670572952376883,0.0670572952376883
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,204,205,0.0670572952376883,0.05090319503511695,0.05090319503511695
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,206,0.05090319503511695,0.02599047172839608,0.02599047172839608
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,206,207,0.02599047172839608,0.010505559006218218,0.010505559006218218
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,208,0.010505559006218218,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,208,209,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,210,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,210,211,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,212,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,213,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,213,214,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,214,215,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,215,216,0.0,0.002762962533034541,0.002762962533034541
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,216,217,0.002762962533034541,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,218,0.0,0.003113631078487805,0.003113631078487805
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,218,219,0.003113631078487805,0.026352238145906454,0.026352238145906454
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,219,220,0.026352238145906454,0.05729186999338651,0.05729186999338651
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,220,221,0.05729186999338651,0.13625195816805874,0.13625195816805874
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,221,222,0.13625195816805874,0.0896227894132628,0.0896227894132628
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,222,223,0.0896227894132628,0.12666985881652343,0.12666985881652343
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,223,224,0.12666985881652343,0.14711569637161453,0.14711569637161453
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,225,0.14711569637161453,0.09445510224560688,0.09445510224560688
heartbeat,entropy,comparison,0.17319485850717864,0,1,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,1,2,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,2,3,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,3,4,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,4,5,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,5,6,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,6,7,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,7,8,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,8,9,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,9,10,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,10,11,0.0,0.006749805702182088,0.006749805702182088
heartbeat,entropy,comparison,0.17319485850717864,11,12,0.006749805702182088,0.010591721549046085,0.010591721549046085
heartbeat,entropy,comparison,0.17319485850717864,12,13,0.010591721549046085,0.011434336399892997,0.011434336399892997
heartbeat,entropy,comparison,0.17319485850717864,13,14,0.011434336399892997,0.044148112387423,0.044148112387423
heartbeat,entropy,comparison,0.17319485850717864,14,15,0.044148112387423,0.04446956249846057,0.04446956249846057
heartbeat,entropy,comparison,0.17319485850717864,15,16,0.04446956249846057,0.12030118987223848,0.12030118987223848
heartbeat,entropy,comparison,0.17319485850717864,16,17,0.12030118987223848,0.11917297575583707,0.11917297575583707
heartbeat,entropy,comparison,0.17319485850717864,17,18,0.11917297575583707,0.1179228439727158,0.1179228439727158
heartbeat,entropy,comparison,0.17319485850717864,18,19,0.1179228439727158,0.11260163538961887,0.11260163538961887
heartbeat,entropy,comparison,0.17319485850717864,19,20,0.11260163538961887,0.10790787200679675,0.10790787200679675
heartbeat,entropy,comparison,0.17319485850717864,20,21,0.10790787200679675,0.10855329180870998,0.10855329180870998
heartbeat,entropy,comparison,0.17319485850717864,21,22,0.10855329180870998,0.17115111759848045,0.17115111759848045
heartbeat,entropy,comparison,0.17319485850717864,22,23,0.17115111759848045,0.16895614097578293,0.16895614097578293
heartbeat,entropy,comparison,0.17319485850717864,23,24,0.16895614097578293,0.16894822805856446,0.16894822805856446
heartbeat,entropy,comparison,0.17319485850717864,24,25,0.16894822805856446,0.1694914000782478,0.1694914000782478
