variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,183,184,0.0,2.189922494822693,2.6003882727049583
T90,SECONDARY,heartbeat,184,185,0.0,0.0,3.274476033958224
T90,SECONDARY,heartbeat,185,186,0.0,0.9604780758023304,3.933183266559572
T90,SECONDARY,heartbeat,186,187,0.0,2.0085304182623247,4.6002641954062105
T90,SECONDARY,heartbeat,187,188,0.0,0.0,5.276664393992012
T90,SECONDARY,heartbeat,188,189,0.0,1.050966809003677,5.952558894492162
T90,SECONDARY,heartbeat,189,190,0.0,1.9828239985907927,6.621225665805738
T90,SECONDARY,heartbeat,190,191,0.0,0.0,7.294553326067345
T90,SECONDARY,heartbeat,191,192,0.0,0.9259251863634075,7.95876320960362
T90,SECONDARY,heartbeat,192,193,0.0,2.0938221438726545,8.634283789223502
T90,SECONDARY,heartbeat,193,194,0.0,0.0,9.308264831481175
T90,SECONDARY,heartbeat,194,195,0.0,1.2344942612352032,9.981392046087882
T90,SECONDARY,heartbeat,195,196,0.0,2.435038464809434,10.658099121076805
T90,SECONDARY,heartbeat,196,197,0.0,0.0,11.335307598484858
T90,SECONDARY,heartbeat,197,198,0.0,1.8378676480567908,12.013283613551124
T90,SECONDARY,heartbeat,198,199,0.0,0.0,12.690045105169133
T90,SECONDARY,heartbeat,199,200,0.0,1.7795773792133944,13.368014119047912
T90,SECONDARY,heartbeat,200,201,0.0,0.0,14.045970606384582
T90,SECONDARY,heartbeat,201,202,0.0,2.2591858288749034,14.724424086489586
T90,SECONDARY,heartbeat,202,203,0.0,0.0,0.0
T90,SECONDARY,heartbeat,203,204,0.0,0.0,0.6789775149827348
T90,SECONDARY,heartbeat,204,205,0.0,0.0,1.3579414172458373
T90,SECONDARY,heartbeat,205,206,0.0,2.5502610596712856,2.036697257080621
T90,SECONDARY,heartbeat,206,207,0.0,0.0,2.714855898960246
T90,SECONDARY,heartbeat,207,208,0.0,1.9861266984075703,3.393103513033374
T90,SECONDARY,heartbeat,208,209,0.0,0.0,4.070735622276428
T90,SECONDARY,heartbeat,209,210,0.0,1.2413487552345692,4.7477078553685415
T90,SECONDARY,heartbeat,210,211,0.0,2.4043367696368945,5.42445209249694
T90,SECONDARY,heartbeat,211,212,0.0,0.0,6.101763295690807
T90,SECONDARY,heartbeat,212,213,0.0,1.3964270254061233,6.779034779795832
T90,SECONDARY,heartbeat,213,214,0.0,0.0,7.456326683875234
T90,SECONDARY,heartbeat,214,215,0.0,1.4281873755962502,8.133726174530192
T90,SECONDARY,heartbeat,215,216,0.0,2.611630913789331,8.8106015703536
T90,SECONDARY,heartbeat,216,217,0.0,0.0,9.486795306676136
T90,SECONDARY,heartbeat,217,218,0.0,0.7522651320769513,10.162044547118324
T90,SECONDARY,heartbeat,218,219,0.0,1.4679622987088983,10.836738014918495
T90,SECONDARY,heartbeat,219,220,0.0,1.9667992567984836,11.508972427562359
T90,SECONDARY,heartbeat,220,221,0.0,2.5057576930720655,12.182948635136059
T90,SECONDARY,heartbeat,221,222,0.0,0.0,12.857710279862676
T90,SECONDARY,heartbeat,222,223,0.0,0.7299409919320543,13.53250711601691
T90,SECONDARY,heartbeat,223,224,0.0,1.1470547081482823,14.206060686130277
T90,SECONDARY,heartbeat,224,225,0.0,1.7090951082307073,14.879761774641496
T90,SECONDARY,heartbeat,225,226,0.0,2.234460256986239,0.0
T90,SECONDARY,heartbeat,226,227,0.0,0.0,0.6742700332797721
T90,SECONDARY,heartbeat,227,228,0.0,0.8028546374667418,1.3489125259986332
T90,SECONDARY,heartbeat,228,229,0.0,1.2643542110246455,2.021904855166186
T90,SECONDARY,heartbeat,229,230,0.0,1.887895690243324,2.6954804520653513
T90,SECONDARY,heartbeat,230,231,0.0,2.541137446501345,3.3693010175984948
T90,SECONDARY,heartbeat,231,232,0.0,0.0,4.043389737515321
T90,SECONDARY,heartbeat,232,233,0.0,0.5671735290262632,4.716539695459783
T90,SECONDARY,heartbeat,233,234,0.0,1.2330351791349183,5.390301646810357
T90,SECONDARY,heartbeat,234,235,0.0,2.1606260342637515,6.065286605872182
T90,SECONDARY,heartbeat,235,236,0.0,0.0,6.741180474387857
T90,SECONDARY,heartbeat,236,237,0.0,1.4125693066538247,7.417806920784182
T90,SECONDARY,heartbeat,237,238,0.0,0.0,8.094972431457188
T90,SECONDARY,heartbeat,238,239,0.0,1.5474145551077771,8.77199908488988
T90,SECONDARY,heartbeat,239,240,0.0,0.0,9.449282252039653
T90,SECONDARY,heartbeat,240,241,0.0,1.722340966640726,10.12678703011824
T90,SECONDARY,heartbeat,241,242,0.0,0.0,10.804326000232676
T90,SECONDARY,heartbeat,242,243,0.0,2.26165665244739,11.482633291299381
T90,SECONDARY,heartbeat,243,244,0.0,0.0,12.16197535400723
T90,SECONDARY,heartbeat,244,245,0.0,0.0,12.841315534559314
T90,SECONDARY,heartbeat,245,246,0.0,0.0,13.52065402117121
T90,SECONDARY,heartbeat,246,247,0.0,0.0,14.199990983236933
T90,SECONDARY,heartbeat,247,248,0.0,0.0,14.879326573211104
T90,SECONDARY,heartbeat,248,249,0.0,0.0,0.0
T90,SECONDARY,heartbeat,249,250,0.0,0.0,0.6793332436976144
