record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.4384065640058657,0.3882234354990745,0.3882234354990745
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.3882234354990745,0.3229174269383625,0.3229174269383625
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.3229174269383625,0.3250472804276055,0.3250472804276055
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.3250472804276055,0.4250151512379439,0.4250151512379439
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.4250151512379439,0.5986588865183011,0.5986588865183011
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.5986588865183011,0.6638083108560793,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.079180639654159,0.079180639654159
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.079180639654159,0.5115392349494201,0.5115392349494201
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.5115392349494201,0.48525482193331987,0.48525482193331987
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.48525482193331987,0.8784077607379617,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.2383440894219288,0.2383440894219288
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.2383440894219288,0.2969876930152168,0.2969876930152168
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.2969876930152168,0.2553768071227544,0.2553768071227544
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.2553768071227544,0.37324349414743313,0.37324349414743313
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.37324349414743313,0.3178419931311755,0.3178419931311755
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.3178419931311755,0.3642449057671741,0.3642449057671741
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.3642449057671741,0.47134767729557087,0.47134767729557087
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.47134767729557087,0.6842108015926576,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.18324323103137202,0.18324323103137202
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.18324323103137202,0.3645451333448199,0.3645451333448199
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.3645451333448199,0.31166557708468773,0.31166557708468773
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.31166557708468773,0.4370293019826215,0.4370293019826215
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.4370293019826215,0.5602102642982205,0.5602102642982205
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.5602102642982205,0.4621303069355514,0.4621303069355514
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.4621303069355514,0.676519249948142,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.0,0.03730523708469563,0.03730523708469563
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.03730523708469563,0.054535038038712846,0.054535038038712846
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.054535038038712846,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.029474655339945144,0.029474655339945144
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.029474655339945144,0.15199951145678514,0.15199951145678514
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.15199951145678514,0.24738680748441283,0.24738680748441283
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.24738680748441283,0.42913247295596285,0.42913247295596285
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.42913247295596285,0.5665610337070486,0.5665610337070486
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.5665610337070486,0.6804905954711882,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.09547550419256745,0.09547550419256745
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.09547550419256745,0.3384667644948523,0.3384667644948523
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.3384667644948523,0.2642644841170017,0.2642644841170017
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.2642644841170017,0.3644881443075038,0.3644881443075038
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.3644881443075038,0.470671462841534,0.470671462841534
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.470671462841534,0.8484932846223252,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.0,0.44214356816889383,0.44214356816889383
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.44214356816889383,0.45471907954489926,0.45471907954489926
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.45471907954489926,0.42022854134960336,0.42022854134960336
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.42022854134960336,0.2337252249271869,0.2337252249271869
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.2337252249271869,0.3556037517095309,0.3556037517095309
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.3556037517095309,0.3037465890164123,0.3037465890164123
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.3037465890164123,0.2141535461004938,0.2141535461004938
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.2141535461004938,0.3384964216321182,0.3384964216321182
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.3384964216321182,0.6093902230436241,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.3664483262623532,0.3664483262623532
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.3664483262623532,0.33175984368136774,0.33175984368136774
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.33175984368136774,0.4580020792532115,0.4580020792532115
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.4580020792532115,0.44587161225979316,0.44587161225979316
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.44587161225979316,0.6284382132728341,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.0,0.01297937971780172,0.01297937971780172
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.01297937971780172,0.03885917325564209,0.03885917325564209
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.03885917325564209,0.14101181702165144,0.14101181702165144
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.14101181702165144,0.010259512662965709,0.010259512662965709
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.010259512662965709,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.0,0.04769917404402774,0.04769917404402774
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.04769917404402774,0.2736530685343536,0.2736530685343536
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.2736530685343536,0.6161284389146049,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.0,0.09015813164732372,0.09015813164732372
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.09015813164732372,0.15482019882357434,0.15482019882357434
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.15482019882357434,0.30562672813535435,0.30562672813535435
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.30562672813535435,0.33142505670022165,0.33142505670022165
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.33142505670022165,0.4194843728065482,0.4194843728065482
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.4194843728065482,0.6873593851447508,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.0,0.14010820891226555,0.14010820891226555
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.14010820891226555,0.01877952534431515,0.01877952534431515
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.01877952534431515,0.08650134073181592,0.08650134073181592
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.08650134073181592,0.21427993239641469,0.21427993239641469
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.21427993239641469,0.30594485419195044,0.30594485419195044
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.30594485419195044,0.4147127789097315,0.4147127789097315
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.4147127789097315,0.38866947936743185,0.38866947936743185
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.38866947936743185,0.2787190152191445,0.2787190152191445
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.2787190152191445,0.3146225214552169,0.3146225214552169
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.3146225214552169,0.25601236951354694,0.25601236951354694
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.25601236951354694,0.13571356846270616,0.13571356846270616
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.13571356846270616,0.3087848442379984,0.3087848442379984
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.3087848442379984,0.6154552783765876,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.009109857572081492,0.009109857572081492
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.009109857572081492,0.03200577045485481,0.03200577045485481
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.03200577045485481,0.4866199281199734,0.4866199281199734
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.4866199281199734,0.6147283821636862,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.0,0.09048516353426522,0.09048516353426522
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.09048516353426522,0.12587417536703688,0.12587417536703688
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.12587417536703688,0.18227217437959292,0.18227217437959292
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.18227217437959292,0.5726282732713206,0.5726282732713206
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.5726282732713206,0.47938669606302825,0.47938669606302825
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.02768050563609678,0.02768050563609678
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.02768050563609678,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.033026470175163525,0.033026470175163525
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.033026470175163525,0.02170657658791994,0.02170657658791994
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.02170657658791994,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.07843751843147606,0.07843751843147606
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.07843751843147606,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.03581983069067751,0.03581983069067751
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.03581983069067751,0.0585925767089234,0.0585925767089234
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0585925767089234,0.15305154759285475,0.15305154759285475
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.15305154759285475,0.0863069431207995,0.0863069431207995
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0863069431207995,0.0049926713205298845,0.0049926713205298845
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0049926713205298845,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.11352570711283037,0.11352570711283037
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.11352570711283037,0.020037499718263407,0.020037499718263407
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.020037499718263407,0.026271957624090098,0.026271957624090098
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.026271957624090098,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0480651560609161,0.0480651560609161
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0480651560609161,0.01566054236242498,0.01566054236242498
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.01566054236242498,0.0625557932513571,0.0625557932513571
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0625557932513571,0.02261568668225966,0.02261568668225966
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.02261568668225966,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.07141290084579302,0.07141290084579302
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.07141290084579302,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.014762530121381345,0.014762530121381345
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.014762530121381345,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.0015233942027957081,0.0015233942027957081
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0015233942027957081,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.06857193174400195,0.06857193174400195
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.06857193174400195,0.11194517425357053,0.11194517425357053
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.11194517425357053,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.01822190343209304,0.01822190343209304
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.01822190343209304,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.0609877319833714,0.0609877319833714
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0609877319833714,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.0566195207029726,0.0566195207029726
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0566195207029726,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.07159261859126828,0.07159261859126828
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.07159261859126828,0.05245879063682796,0.05245879063682796
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.05245879063682796,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.0,0.013786339910625472,0.013786339910625472
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.013786339910625472,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.0,0.00706317635607559,0.00706317635607559
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.00706317635607559,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.0,0.001271158912873549,0.001271158912873549
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.001271158912873549,0.10069841353489878,0.10069841353489878
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.10069841353489878,0.04600561890622917,0.04600561890622917
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.04600561890622917,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0583643022515305,0.0583643022515305
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0583643022515305,0.021651068164239673,0.021651068164239673
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.021651068164239673,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.07962332253319096,0.07962332253319096
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.07962332253319096,0.023863626574453844,0.023863626574453844
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.023863626574453844,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.02071705655413933,0.02071705655413933
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.02071705655413933,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.0,0.06119204162692862,0.06119204162692862
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.06119204162692862,0.006752701821157336,0.006752701821157336
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.006752701821157336,0.004149045048956551,0.004149045048956551
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.004149045048956551,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.0,0.0
