record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.10689154575354784,0.04319771739191408,0.04319771739191408
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.04319771739191408,0.06788593158556777,0.06788593158556777
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.06788593158556777,0.1606626467707769,0.1606626467707769
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.1606626467707769,0.08522692034637613,0.08522692034637613
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.08522692034637613,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.013927150634368918,0.013927150634368918
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.013927150634368918,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.06866427938788505,0.06866427938788505
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.06866427938788505,0.0956726977319658,0.0956726977319658
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0956726977319658,0.1450353274683259,0.1450353274683259
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.1450353274683259,0.07363839616414902,0.07363839616414902
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.07363839616414902,0.022798902447192904,0.022798902447192904
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.022798902447192904,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.08777990182159207,0.08777990182159207
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.08777990182159207,0.1923195026885476,0.1923195026885476
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.1923195026885476,0.08674398013549367,0.08674398013549367
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.08674398013549367,0.031430344295910906,0.031430344295910906
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.031430344295910906,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.03899988237359436,0.03899988237359436
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.03899988237359436,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.10976840412917899,0.10976840412917899
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.10976840412917899,0.017920678201136298,0.017920678201136298
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.017920678201136298,0.09015226684773373,0.09015226684773373
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.09015226684773373,0.1050558830224507,0.1050558830224507
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.1050558830224507,0.1430404837674038,0.1430404837674038
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.1430404837674038,0.13616817066317446,0.13616817066317446
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.13616817066317446,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0,0.01424942284086414,0.01424942284086414
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.01424942284086414,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.005745601593225708,0.005745601593225708
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.005745601593225708,0.020707583092303528,0.020707583092303528
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.020707583092303528,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.0,0.06473181605538555,0.06473181605538555
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.06473181605538555,0.0003614588576367206,0.0003614588576367206
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.0003614588576367206,0.07223057449306389,0.07223057449306389
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.07223057449306389,0.12364025385388369,0.12364025385388369
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.12364025385388369,0.029635307445429915,0.029635307445429915
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.029635307445429915,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.0,0.029874203153072182,0.029874203153072182
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.029874203153072182,0.01649677930156579,0.01649677930156579
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.01649677930156579,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.0,0.013841097073612918,0.013841097073612918
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.013841097073612918,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.0484827632613965,0.0484827632613965
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0484827632613965,0.0017610170248713586,0.0017610170248713586
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0017610170248713586,0.03383460399888366,0.03383460399888366
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.03383460399888366,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.0,0.013582548543988354,0.013582548543988354
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.013582548543988354,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.013466815439447333,0.013466815439447333
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.013466815439447333,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,164,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,165,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,166,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,167,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,168,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,169,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,170,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,171,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,0,1,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,1,2,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,2,3,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,3,4,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,4,5,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,5,6,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,6,7,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,7,8,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,8,9,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,9,10,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,10,11,0.0,0.09611783276753644,0.09611783276753644
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,11,12,0.09611783276753644,0.12268244114179144,0.12268244114179144
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,12,13,0.12268244114179144,0.05296136856177752,0.05296136856177752
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,13,14,0.05296136856177752,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,14,15,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,15,16,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,16,17,0.0,0.029759134679058274,0.029759134679058274
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,17,18,0.029759134679058274,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,18,19,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,19,20,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,20,21,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,21,22,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,22,23,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,23,24,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,24,25,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,25,26,0.0,0.2456795195701148,0.2456795195701148
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,26,27,0.2456795195701148,0.2653012491514048,0.2653012491514048
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,27,28,0.2653012491514048,0.228261604418318,0.228261604418318
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,28,29,0.228261604418318,0.23260052851127355,0.23260052851127355
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,29,30,0.23260052851127355,0.3231053511756859,0.3231053511756859
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,30,31,0.3231053511756859,0.29141994680652594,0.29141994680652594
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,31,32,0.29141994680652594,0.1380170240419949,0.1380170240419949
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,32,33,0.1380170240419949,0.08765671141986647,0.08765671141986647
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,33,34,0.08765671141986647,0.13545156543971576,0.13545156543971576
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,34,35,0.13545156543971576,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,35,36,0.0,0.1498462928190955,0.1498462928190955
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,36,37,0.1498462928190955,0.07056584125528692,0.07056584125528692
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,37,38,0.07056584125528692,0.08553461021014014,0.08553461021014014
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,38,39,0.08553461021014014,0.0010452090880768705,0.0010452090880768705
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,39,40,0.0010452090880768705,0.08741900913582773,0.08741900913582773
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,40,41,0.08741900913582773,0.0610690189960508,0.0610690189960508
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,41,42,0.0610690189960508,0.10667125866303667,0.10667125866303667
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,42,43,0.10667125866303667,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,43,44,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,44,45,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,45,46,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,46,47,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,47,48,0.0,0.05845583546061131,0.05845583546061131
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,48,49,0.05845583546061131,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,49,50,0.0,0.09619151859354036,0.09619151859354036
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,50,51,0.09619151859354036,0.18799166895315378,0.18799166895315378
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,51,52,0.18799166895315378,0.14845429352442813,0.14845429352442813
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,53,0.14845429352442813,0.05078804719298152,0.05078804719298152
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,54,0.05078804719298152,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,55,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,56,0.0,0.03288394351045834,0.03288394351045834
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,56,57,0.03288394351045834,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,58,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,59,0.0,0.11662762027768508,0.11662762027768508
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,60,0.11662762027768508,0.1420289444372957,0.1420289444372957
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,61,0.1420289444372957,0.20803232696476764,0.20803232696476764
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,62,0.20803232696476764,0.2613068322385914,0.2613068322385914
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,62,63,0.2613068322385914,0.2845612350413165,0.2845612350413165
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,64,0.2845612350413165,0.2310515090545871,0.2310515090545871
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,65,0.2310515090545871,0.29796280336527453,0.29796280336527453
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,66,0.29796280336527453,0.3514353407831126,0.3514353407831126
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,67,0.3514353407831126,0.3820854819982347,0.3820854819982347
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,68,0.3820854819982347,0.3591860013719153,0.3591860013719153
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,69,0.3591860013719153,0.2866578679654561,0.2866578679654561
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,70,0.2866578679654561,0.3058132517122558,0.3058132517122558
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,71,0.3058132517122558,0.4296702453409908,0.4296702453409908
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,72,0.4296702453409908,0.3696091648117123,0.3696091648117123
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,73,0.3696091648117123,0.45198600564939734,0.45198600564939734
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,74,0.45198600564939734,0.49765420065569815,0.49765420065569815
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,75,0.49765420065569815,0.761561197951538,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,76,0.0,0.1754031142140634,0.1754031142140634
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,77,0.1754031142140634,0.2338608494848568,0.2338608494848568
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,78,0.2338608494848568,0.28926727192652985,0.28926727192652985
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,79,0.28926727192652985,0.315069971877608,0.315069971877608
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,80,0.315069971877608,0.3615132600627849,0.3615132600627849
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,80,81,0.3615132600627849,0.35221989164977024,0.35221989164977024
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,82,0.35221989164977024,0.3150525184568461,0.3150525184568461
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,83,0.3150525184568461,0.31174817525218146,0.31174817525218146
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,84,0.31174817525218146,0.30672545342596363,0.30672545342596363
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,85,0.30672545342596363,0.4692316224648923,0.4692316224648923
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,85,86,0.4692316224648923,0.5693756126544711,0.5693756126544711
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,86,87,0.5693756126544711,0.5210261216016605,0.5210261216016605
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,88,0.5210261216016605,0.6000434624626816,0.6000434624626816
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,89,0.6000434624626816,0.5830108942974948,0.5830108942974948
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,89,90,0.5830108942974948,0.6034005552583348,0.6034005552583348
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,91,0.6034005552583348,0.6191688712424719,0.6191688712424719
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,91,92,0.6191688712424719,0.5659371660388883,0.5659371660388883
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,93,0.5659371660388883,0.6022512318028701,0.6022512318028701
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,94,0.6022512318028701,0.6177206955383858,0.6177206955383858
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,95,0.6177206955383858,0.7092519783038602,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,96,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,97,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,98,0.0,0.10810558930939346,0.10810558930939346
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,99,0.10810558930939346,0.13154355496193137,0.13154355496193137
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,100,0.13154355496193137,0.11430673160720223,0.11430673160720223
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,101,0.11430673160720223,0.12612678257864346,0.12612678257864346
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,101,102,0.12612678257864346,0.10102943745437626,0.10102943745437626
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,103,0.10102943745437626,0.06483598723334782,0.06483598723334782
