record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.2827413189545169,0.16792914183602092,0.16792914183602092
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.16792914183602092,0.25144770487737417,0.25144770487737417
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.25144770487737417,0.9330072392916953,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.12587322977770704,0.12587322977770704
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.12587322977770704,0.2234027316157376,0.2234027316157376
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.2234027316157376,0.40982384124794863,0.40982384124794863
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.40982384124794863,0.5478295384741201,0.5478295384741201
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.5478295384741201,0.8620426822734408,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.0,0.21978379822805,0.21978379822805
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.21978379822805,0.25275695098877066,0.25275695098877066
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.25275695098877066,0.33006946571506884,0.33006946571506884
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.33006946571506884,0.2412127261560993,0.2412127261560993
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.2412127261560993,0.5677655608858534,0.5677655608858534
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.5677655608858534,0.6710355293969321,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.0,0.00938768832410064,0.00938768832410064
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.00938768832410064,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.0,0.41883096618790844,0.41883096618790844
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.41883096618790844,0.6311520904562431,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.3616445301003767,0.3616445301003767
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.3616445301003767,0.3215623584434048,0.3215623584434048
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.3215623584434048,0.5759959871662579,0.5759959871662579
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.5759959871662579,0.5015493551872763,0.5015493551872763
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.5015493551872763,0.5868791951198173,0.5868791951198173
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.5868791951198173,0.6178441040670113,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.25222136933075373,0.25222136933075373
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.25222136933075373,0.43055361290547606,0.43055361290547606
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.43055361290547606,0.47640441593521227,0.47640441593521227
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.47640441593521227,0.7895256505691517,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.0,0.10835695076227042,0.10835695076227042
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.10835695076227042,0.4543474777550646,0.4543474777550646
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.4543474777550646,0.5073128276334418,0.5073128276334418
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.5073128276334418,0.3430301210738194,0.3430301210738194
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.3430301210738194,0.45537320307976076,0.45537320307976076
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.45537320307976076,0.9286393285656855,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.02597928898262164,0.02597928898262164
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.02597928898262164,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.0,0.20686563883453096,0.20686563883453096
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.20686563883453096,0.5347974482533044,0.5347974482533044
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.5347974482533044,0.622532322065195,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.23073502411918906,0.23073502411918906
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.23073502411918906,0.13357593542042728,0.13357593542042728
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.13357593542042728,0.2530612853324425,0.2530612853324425
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.2530612853324425,0.21642848602655412,0.21642848602655412
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.21642848602655412,0.27571706828022385,0.27571706828022385
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.27571706828022385,0.40202747720058535,0.40202747720058535
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.40202747720058535,0.5944629992120549,0.5944629992120549
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.5944629992120549,0.8996695288476431,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.48962279149968796,0.48962279149968796
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.48962279149968796,0.6696613644684575,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0,0.034861917778549745,0.034861917778549745
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.034861917778549745,0.26680181031378086,0.26680181031378086
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.26680181031378086,0.4507388498439144,0.4507388498439144
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.4507388498439144,1.0752085219740755,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.1365960575995952,0.1365960575995952
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.1365960575995952,0.6623388078750145,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.021560059183373004,0.021560059183373004
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.021560059183373004,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.03906770735132606,0.03906770735132606
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.03906770735132606,0.0981944178362073,0.0981944178362073
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0981944178362073,0.0903231571652579,0.0903231571652579
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0903231571652579,0.05328108355502292,0.05328108355502292
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.05328108355502292,0.09179964430500542,0.09179964430500542
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.09179964430500542,0.13325092217799478,0.13325092217799478
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.13325092217799478,0.07341045856689082,0.07341045856689082
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.07341045856689082,0.17243123110079425,0.17243123110079425
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.17243123110079425,0.12903617725282784,0.12903617725282784
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.12903617725282784,0.02203509974306317,0.02203509974306317
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.02203509974306317,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.04474850698584121,0.04474850698584121
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.04474850698584121,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.026923365774274982,0.026923365774274982
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.026923365774274982,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.025183952810530708,0.025183952810530708
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.025183952810530708,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0,0.0770918659465955,0.0770918659465955
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0770918659465955,0.010697422936090883,0.010697422936090883
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.010697422936090883,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.00998006183339567,0.00998006183339567
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.00998006183339567,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.014823993247286338,0.014823993247286338
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.014823993247286338,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.054626687046191585,0.054626687046191585
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.054626687046191585,0.014888254541806645,0.014888254541806645
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.014888254541806645,0.09312816759705828,0.09312816759705828
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.09312816759705828,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.03661878692049511,0.03661878692049511
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.03661878692049511,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.01454423331641208,0.01454423331641208
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.01454423331641208,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.00032541837154850817,0.00032541837154850817
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.00032541837154850817,0.0047766248517941146,0.0047766248517941146
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.0047766248517941146,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.009987474753199194,0.009987474753199194
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.009987474753199194,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.0,0.03541665517993478,0.03541665517993478
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.03541665517993478,0.0672403384192379,0.0672403384192379
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.0672403384192379,0.02282323260227881,0.02282323260227881
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.02282323260227881,0.01099062566169523,0.01099062566169523
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.01099062566169523,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.0,0.031566356592417716,0.031566356592417716
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.031566356592417716,0.02804612764436032,0.02804612764436032
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.02804612764436032,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.0,0.03118711790128223,0.03118711790128223
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.03118711790128223,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.03477811558200852,0.03477811558200852
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.03477811558200852,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.07646806744739434,0.07646806744739434
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.07646806744739434,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.026450468108283692,0.026450468108283692
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.026450468108283692,0.022538108200236023,0.022538108200236023
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.022538108200236023,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.059103730696020124,0.059103730696020124
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.059103730696020124,0.06395658700435908,0.06395658700435908
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.06395658700435908,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0050855806971482065,0.0050855806971482065
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0050855806971482065,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.038819921245710404,0.038819921245710404
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.038819921245710404,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.01695752581494825,0.01695752581494825
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.01695752581494825,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0,0.14759575466569105,0.14759575466569105
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.14759575466569105,0.07458696833889311,0.07458696833889311
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.07458696833889311,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.008618921038490407,0.008618921038490407
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.008618921038490407,0.009205860703276114,0.009205860703276114
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.009205860703276114,0.05920991089301325,0.05920991089301325
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.05920991089301325,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.01420334290510264,0.01420334290510264
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.01420334290510264,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.03891737766266265,0.03891737766266265
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.03891737766266265,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.01843139165430696,0.01843139165430696
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.01843139165430696,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.017640263330658018,0.017640263330658018
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.017640263330658018,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,164,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,165,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,166,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,167,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,168,0.0,0.005262920020584511,0.005262920020584511
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,169,0.005262920020584511,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,170,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,171,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,172,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,173,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,174,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,175,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,176,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,177,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,178,0.0,0.008253121336507463,0.008253121336507463
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,179,0.008253121336507463,0.04120376632835776,0.04120376632835776
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,180,0.04120376632835776,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,181,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,182,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,183,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,184,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,185,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,186,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,187,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,188,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,189,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,190,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,191,0.0,0.008474116521319491,0.008474116521319491
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,192,0.008474116521319491,0.06691300177359208,0.06691300177359208
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,193,0.06691300177359208,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,194,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,195,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,196,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,197,0.0,0.0,0.0
